x,y,reading
62,21,0.205884
63,20,0.22860118750000005
63,21,0.23508881250000002
63,22,0.24157643750000002
63,23,0.2480640625
63,24,0.2545516875
64,19,0.251318375
64,20,0.25780600000000004
64,21,0.26429362500000003
64,22,0.27078125
64,23,0.27726887499999997
64,24,0.2837565
64,25,0.29024412499999996
64,26,0.29673175
64,27,0.30321937499999996
64,28,0.309707
65,18,0.2740355625
65,19,0.2805231875
65,20,0.28701081250000005
65,21,0.29349843750000004
65,22,0.2999860625
65,23,0.30647368750000004
65,24,0.3129613125
65,25,0.31944893750000003
65,26,0.3259365625
65,27,0.3324241875
65,28,0.3389118125
65,29,0.3453994375
65,30,0.3518870625
65,31,0.3583746875
66,17,0.29675275
66,18,0.303240375
66,19,0.309728
66,20,0.316215625
66,21,0.32270325
66,22,0.329190875
66,23,0.3356785
66,24,0.342166125
66,25,0.34865375
66,26,0.355141375
66,27,0.361629
66,28,0.368116625
66,29,0.37460424999999997
66,30,0.38109187499999997
66,31,0.38757949999999997
66,32,0.394067125
66,33,0.40055474999999996
66,34,0.407042375
66,35,0.41353
67,16,0.3194699375
67,17,0.3259575625
67,18,0.3324451875
67,19,0.3389328125
67,20,0.3454204375
67,21,0.3519080625
67,22,0.3583956875
67,23,0.36488331249999995
67,24,0.37137093750000005
67,25,0.3778585625
67,26,0.3843461875
67,27,0.3908338125
67,28,0.39732143750000004
67,29,0.40380906250000004
67,30,0.41029668750000003
67,31,0.41678431250000003
67,32,0.42817030487804875
67,33,0.4444546646341463
67,34,0.46073902439024383
67,35,0.47702338414634143
68,14,0.33569950000000004
68,15,0.34218712500000004
68,16,0.34867475
68,17,0.35516237500000003
68,18,0.36165
68,19,0.368137625
68,20,0.37462525
68,21,0.381112875
68,22,0.3876005
68,23,0.394088125
68,24,0.40057575
68,25,0.40706337500000006
68,26,0.413551
68,27,0.42003862499999994
68,28,0.42652625
68,29,0.44281060975609754
68,30,0.4590949695121952
68,31,0.47537932926829274
68,32,0.4916636890243902
68,33,0.5079480487804878
68,34,0.5242324085365854
68,35,0.540516768292683
68,36,0.5568011280487806
69,13,0.3584166875
69,14,0.3649043125
69,15,0.37139193750000005
69,16,0.3778795625
69,17,0.38436718750000004
69,18,0.39085481250000004
69,19,0.39734243750000003
69,20,0.40383006250000003
69,21,0.41031768750000003
69,22,0.41680531249999997
69,23,0.4232929375
69,24,0.42978056249999996
69,25,0.4411665548780487
69,26,0.45745091463414633
69,27,0.4737352743902439
69,28,0.4900196341463414
69,29,0.506303993902439
69,30,0.5225883536585366
69,31,0.5388727134146342
69,32,0.5551570731707317
69,33,0.5714414329268293
69,34,0.5877257926829269
69,35,0.6040101524390245
69,36,0.620294512195122
70,12,0.381133875
70,13,0.38762150000000006
70,14,0.394109125
70,15,0.40059675
70,16,0.407084375
70,17,0.413572
70,18,0.420059625
70,19,0.42654725
70,20,0.43303487500000004
70,21,0.43952250000000004
70,22,0.4558068597560975
70,23,0.47209121951219507
70,24,0.48837557926829267
70,25,0.5046599390243902
70,26,0.5209442987804878
70,27,0.5372286585365853
70,28,0.553513018292683
70,29,0.5697973780487805
70,30,0.586081737804878
70,31,0.6023660975609756
70,32,0.6186504573170731
70,33,0.6349348170731708
70,34,0.6512191768292682
70,35,0.6675035365853659
70,36,0.6837878963414634
70,37,0.700072256097561
71,11,0.4038510625
71,12,0.4103386875
71,13,0.4168263125
71,14,0.4233139375
71,15,0.4298015625
71,16,0.43628918749999995
71,17,0.4427768125
71,18,0.4541628048780488
71,19,0.4704471646341464
71,20,0.48673152439024386
71,21,0.5030158841463415
71,22,0.519300243902439
71,23,0.5355846036585366
71,24,0.5518689634146341
71,25,0.5681533231707317
71,26,0.5844376829268293
71,27,0.6007220426829267
71,28,0.6170064024390244
71,29,0.6332907621951219
71,30,0.6495751219512195
71,31,0.6658594817073171
71,32,0.6821438414634147
71,33,0.6984282012195122
71,34,0.7147125609756098
71,35,0.7309969207317073
71,36,0.747281280487805
71,37,0.7635656402439024
71,38,0.7798499999999999
72,10,0.42656825
72,11,0.43305587500000003
72,12,0.4395435
72,13,0.446031125
72,14,0.45251875
72,15,0.4688031097560975
72,16,0.48508746951219506
72,17,0.5013718292682927
72,18,0.5176561890243903
72,19,0.5339405487804878
72,20,0.5502249085365853
72,21,0.5665092682926829
72,22,0.5827936280487804
72,23,0.5990779878048781
72,24,0.6153623475609756
72,25,0.6316467073170732
72,26,0.6479310670731707
72,27,0.6642154268292683
72,28,0.6804997865853657
72,29,0.6967841463414634
72,30,0.7130685060975609
72,31,0.7293528658536584
72,32,0.745637225609756
72,33,0.7619215853658536
72,34,0.7782059451219512
72,35,0.7944903048780488
72,36,0.8107746646341464
72,37,0.8270590243902438
72,38,0.8433433841463415
73,9,0.4492854375
73,10,0.45577306250000005
73,11,0.46715905487804876
73,12,0.4834434146341463
73,13,0.4997277743902439
73,14,0.5160121341463415
73,15,0.532296493902439
73,16,0.5485808536585366
73,17,0.5648652134146341
73,18,0.5811495731707317
73,19,0.5974339329268292
73,20,0.6137182926829268
73,21,0.6300026524390244
73,22,0.6462870121951219
73,23,0.6625713719512194
73,24,0.6788557317073171
73,25,0.6951400914634146
73,26,0.7114244512195123
73,27,0.7277088109756097
73,28,0.7439931707317072
73,29,0.7602775304878048
73,30,0.7765618902439023
73,31,0.7928462500000001
73,32,0.8091306097560975
73,33,0.8254149695121951
73,34,0.8416993292682926
73,35,0.8579836890243903
73,36,0.8742680487804878
73,37,0.8905524085365853
73,38,0.9068367682926829
73,39,0.9231211280487804
74,7,0.465515
74,8,0.48179935975609756
74,9,0.4980837195121951
74,10,0.5143680792682926
74,11,0.5306524390243903
74,12,0.5469367987804878
74,13,0.5632211585365854
74,14,0.5795055182926829
74,15,0.5957898780487805
74,16,0.612074237804878
74,17,0.6283585975609756
74,18,0.6446429573170731
74,19,0.6609273170731707
74,20,0.6772116768292682
74,21,0.6934960365853657
74,22,0.7097803963414634
74,23,0.726064756097561
74,24,0.7423491158536586
