x,y,reading
62,21,0.321458
63,20,0.3509428035714286
63,21,0.34886562500000007
63,22,0.34678844642857143
63,23,0.3447112678571428
63,24,0.3426340892857143
64,19,0.3804276071428571
64,20,0.37835042857142864
64,21,0.37627325
64,22,0.3741960714285714
64,23,0.37211889285714284
64,24,0.3700417142857143
64,25,0.36796453571428567
64,26,0.3658873571428572
64,27,0.36381017857142856
64,28,0.36173299999999997
65,18,0.40991241071428575
65,19,0.4078352321428571
65,20,0.40575805357142863
65,21,0.40368087500000005
65,22,0.4016036964285714
65,23,0.3995265178571429
65,24,0.3974493392857143
65,25,0.3953721607142857
65,26,0.3932949821428572
65,27,0.39121780357142855
65,28,0.389140625
65,29,0.38706344642857143
65,30,0.3849862678571428
65,31,0.3829090892857143
66,17,0.4393972142857143
66,18,0.43732003571428574
66,19,0.43524285714285715
66,20,0.4331656785714286
66,21,0.4310885
66,22,0.42901132142857135
66,23,0.4269341428571429
66,24,0.4248569642857143
66,25,0.42277978571428565
66,26,0.4207026071428571
66,27,0.4186254285714286
66,28,0.41654825
66,29,0.4144710714285714
66,30,0.41239389285714284
66,31,0.4103167142857143
66,32,0.40823953571428573
66,33,0.40616235714285714
66,34,0.4040851785714285
66,35,0.402008
67,16,0.4688820178571428
67,17,0.4668048392857143
67,18,0.46472766071428573
67,19,0.4626504821428571
67,20,0.4605733035714286
67,21,0.45849612500000003
67,22,0.4564189464285714
67,23,0.45434176785714286
67,24,0.4522645892857142
67,25,0.4501874107142857
67,26,0.4481102321428571
67,27,0.4460330535714286
67,28,0.443955875
67,29,0.4418786964285714
67,30,0.43980151785714283
67,31,0.4377243392857143
67,32,0.42968459756097566
67,33,0.4156822926829269
67,34,0.40167998780487807
67,35,0.38767768292682925
68,14,0.500444
68,15,0.49836682142857147
68,16,0.49628964285714283
68,17,0.4942124642857143
68,18,0.4921352857142857
68,19,0.4900581071428572
68,20,0.4879809285714286
68,21,0.48590375
68,22,0.48382657142857144
68,23,0.4817493928571428
68,24,0.47967221428571427
68,25,0.47759503571428574
68,26,0.47551785714285716
68,27,0.4734406785714286
68,28,0.4713635
68,29,0.4573611951219512
68,30,0.4433588902439024
68,31,0.4293565853658536
68,32,0.41535428048780487
68,33,0.4013519756097561
68,34,0.3873496707317073
68,35,0.37334736585365846
68,36,0.3593450609756097
69,13,0.5299288035714286
69,14,0.527851625
69,15,0.5257744464285714
69,16,0.5236972678571428
69,17,0.5216200892857144
69,18,0.5195429107142857
69,19,0.5174657321428572
69,20,0.5153885535714287
69,21,0.513311375
69,22,0.5112341964285714
69,23,0.5091570178571428
69,24,0.5070798392857143
69,25,0.49904009756097556
69,26,0.4850377926829268
69,27,0.47103548780487803
69,28,0.45703318292682926
69,29,0.4430308780487805
69,30,0.42902857317073173
69,31,0.41502626829268285
69,32,0.40102396341463414
69,33,0.3870216585365854
69,34,0.3730193536585366
69,35,0.3590170487804878
69,36,0.3450147439024389
70,12,0.5594136071428571
70,13,0.5573364285714285
70,14,0.55525925
70,15,0.5531820714285715
70,16,0.5511048928571428
70,17,0.5490277142857143
70,18,0.5469505357142858
70,19,0.5448733571428572
70,20,0.5427961785714286
70,21,0.540719
70,22,0.5267166951219512
70,23,0.5127143902439024
70,24,0.4987120853658536
70,25,0.4847097804878049
70,26,0.47070747560975607
70,27,0.45670517073170736
70,28,0.4427028658536586
70,29,0.42870056097560977
70,30,0.41469825609756095
70,31,0.4006959512195122
70,32,0.3866936463414634
70,33,0.3726913414634146
70,34,0.3586890365853658
70,35,0.344686731707317
70,36,0.33068442682926824
70,37,0.3166821219512196
71,11,0.5888984107142856
71,12,0.5868212321428572
71,13,0.5847440535714286
71,14,0.5826668749999999
71,15,0.5805896964285715
71,16,0.5785125178571429
71,17,0.5764353392857142
71,18,0.5683955975609756
71,19,0.5543932926829267
71,20,0.540390987804878
71,21,0.5263886829268292
71,22,0.5123863780487805
71,23,0.49838407317073175
71,24,0.48438176829268287
71,25,0.47037946341463416
71,26,0.4563771585365854
71,27,0.44237485365853657
71,28,0.4283725487804878
71,29,0.414370243902439
71,30,0.40036793902439016
71,31,0.3863656341463414
71,32,0.3723633292682927
71,33,0.3583610243902439
71,34,0.34435871951219515
71,35,0.33035641463414633
71,36,0.3163541097560975
71,37,0.30235180487804875
71,38,0.2883495
72,10,0.6183832142857143
72,11,0.6163060357142857
72,12,0.6142288571428571
72,13,0.6121516785714286
72,14,0.6100745
72,15,0.5960721951219512
72,16,0.5820698902439024
72,17,0.5680675853658537
72,18,0.5540652804878049
72,19,0.5400629756097561
72,20,0.5260606707317073
72,21,0.5120583658536585
72,22,0.4980560609756097
72,23,0.48405375609756096
72,24,0.4700514512195122
72,25,0.45604914634146343
72,26,0.4420468414634146
72,27,0.4280445365853659
