x,y,reading
62,21,0.353754
63,20,0.3721435625
63,21,0.3718114375
63,22,0.3714793125
63,23,0.3711471875
63,24,0.3708150625
64,19,0.3905331249999999
64,20,0.390201
64,21,0.389868875
64,22,0.38953675
64,23,0.38920462499999997
64,24,0.3888725
64,25,0.388540375
64,26,0.38820825000000003
64,27,0.387876125
64,28,0.387544
65,18,0.4089226875
65,19,0.4085905625
65,20,0.4082584375
65,21,0.4079263125
65,22,0.4075941875
65,23,0.40726206249999997
65,24,0.40692993750000006
65,25,0.40659781249999993
65,26,0.40626568750000003
65,27,0.4059335625
65,28,0.4056014375
65,29,0.4052693125
65,30,0.40493718749999996
65,31,0.40460506250000006
66,17,0.42731224999999995
66,18,0.42698012500000004
66,19,0.426648
66,20,0.426315875
66,21,0.42598375
66,22,0.425651625
66,23,0.42531949999999996
66,24,0.424987375
66,25,0.42465524999999993
66,26,0.424323125
66,27,0.423991
66,28,0.423658875
66,29,0.42332675
66,30,0.42299462499999996
66,31,0.4226625
66,32,0.422330375
66,33,0.42199825
66,34,0.421666125
66,35,0.421334
67,16,0.44570181249999996
67,17,0.44536968750000006
67,18,0.4450375625
67,19,0.4447054375
67,20,0.4443733125
67,21,0.4440411875
67,22,0.4437090625
67,23,0.44337693749999996
67,24,0.44304481250000005
67,25,0.4427126875
67,26,0.4423805625
67,27,0.4420484375
67,28,0.44171631249999993
67,29,0.4413841875
67,30,0.4410520625
67,31,0.4407199375
67,32,0.4635421341463413
67,33,0.5095186524390243
67,34,0.5554951707317072
67,35,0.6014716890243902
68,14,0.4644235
68,15,0.464091375
68,16,0.46375924999999996
68,17,0.463427125
68,18,0.463095
68,19,0.462762875
68,20,0.46243075
68,21,0.462098625
68,22,0.46176649999999997
68,23,0.46143437499999995
68,24,0.46110225
68,25,0.46077012500000003
68,26,0.460438
68,27,0.460105875
68,28,0.45977375
68,29,0.5057502682926829
68,30,0.5517267865853659
68,31,0.5977033048780489
68,32,0.6436798231707317
68,33,0.6896563414634146
68,34,0.7356328597560975
68,35,0.7816093780487806
68,36,0.8275858963414635
69,13,0.4828130625
69,14,0.4824809375
69,15,0.4821488125
69,16,0.4818166875
69,17,0.4814845625
69,18,0.4811524374999999
69,19,0.4808203125
69,20,0.48048818750000005
69,21,0.4801560625
69,22,0.47982393749999996
69,23,0.4794918125
69,24,0.4791596875
69,25,0.5019818841463413
69,26,0.5479584024390243
69,27,0.5939349207317072
69,28,0.6399114390243902
69,29,0.6858879573170731
69,30,0.731864475609756
69,31,0.7778409939024391
69,32,0.8238175121951217
69,33,0.8697940304878048
69,34,0.9157705487804878
69,35,0.9617470670731706
69,36,1.0077235853658537
70,12,0.501202625
70,13,0.5008705
70,14,0.500538375
70,15,0.50020625
70,16,0.499874125
70,17,0.499542
70,18,0.499209875
70,19,0.49887775000000006
70,20,0.498545625
70,21,0.4982135
70,22,0.5441900182926829
70,23,0.5901665365853658
70,24,0.6361430548780487
70,25,0.6821195731707317
70,26,0.7280960914634147
70,27,0.7740726097560975
70,28,0.8200491280487805
70,29,0.8660256463414634
70,30,0.9120021646341463
70,31,0.9579786829268293
70,32,1.003955201219512
70,33,1.049931719512195
70,34,1.0959082378048781
70,35,1.141884756097561
70,36,1.187861274390244
70,37,1.2338377926829267
71,11,0.5195921875
71,12,0.5192600625
71,13,0.5189279375
71,14,0.5185958125
71,15,0.5182636875
71,16,0.5179315624999999
71,17,0.5175994375
71,18,0.5404216341463415
71,19,0.5863981524390245
71,20,0.6323746707317073
71,21,0.6783511890243903
71,22,0.7243277073170731
71,23,0.7703042256097561
71,24,0.8162807439024391
71,25,0.862257262195122
71,26,0.9082337804878049
71,27,0.9542102987804877
71,28,1.0001868170731707
71,29,1.0461633353658537
71,30,1.0921398536585367
71,31,1.1381163719512195
71,32,1.1840928902439023
71,33,1.2300694085365853
71,34,1.2760459268292683
71,35,1.3220224451219513
71,36,1.3679989634146341
71,37,1.413975481707317
71,38,1.459952
72,10,0.5379817499999999
72,11,0.537649625
72,12,0.5373175
72,13,0.536985375
72,14,0.53665325
72,15,0.5826297682926829
72,16,0.6286062865853658
72,17,0.6745828048780487
72,18,0.7205593231707317
72,19,0.7665358414634147
72,20,0.8125123597560975
72,21,0.8584888780487805
72,22,0.9044653963414633
72,23,0.9504419146341463
72,24,0.9964184329268293
72,25,1.0423949512195123
72,26,1.0883714695121953
72,27,1.1343479878048779
72,28,1.180324506097561
72,29,1.226301024390244
72,30,1.272277542682927
72,31,1.31825406097561
72,32,1.3642305792682925
72,33,1.4102070975609755
72,34,1.4561836158536585
72,35,1.5021601341463415
72,36,1.5481366524390245
72,37,1.594113170731707
72,38,1.64008968902439
73,9,0.5563713124999999
73,10,0.5560391875
73,11,0.5788613841463415
73,12,0.6248379024390244
73,13,0.6708144207317073
73,14,0.7167909390243903
73,15,0.7627674573170731
73,16,0.8087439756097561
73,17,0.8547204939024391
73,18,0.9006970121951219
73,19,0.946673530487805
73,20,0.9926500487804878
73,21,1.0386265670731707
73,22,1.0846030853658535
73,23,1.1305796036585365
73,24,1.1765561219512195
73,25,1.2225326402439025
73,26,1.2685091585365853
73,27,1.3144856768292685
73,28,1.360462195121951
73,29,1.4064387134146341
73,30,1.4524152317073171
73,31,1.4983917500000001
73,32,1.544368268292683
73,33,1.590344786585366
73,34,1.6363213048780487
73,35,1.682297823170732
73,36,1.728274341463415
73,37,1.7742508597560973
73,38,1.8202273780487803
73,39,1.8662038963414636
74,7,0.575093
74,8,0.6210695182926829
74,9,0.6670460365853659
74,10,0.7130225548780488
74,11,0.7589990731707317
74,12,0.8049755914634147
74,13,0.8509521097560975
74,14,0.8969286280487805
74,15,0.9429051463414635
74,16,0.9888816646341463
74,17,1.0348581829268293
74,18,1.080834701219512
74,19,1.126811219512195
74,20,1.172787737804878
74,21,1.2187642560975611
74,22,1.264740774390244
74,23,1.310717292682927
74,24,1.35669381097561
74,25,1.4026703292682927
74,26,1.4486468475609757
74,27,1.4946233658536587
74,28,1.5405998841463415
74,29,1.5865764024390243
74,30,1.6325529207317073
74,31,1.6785294390243903
74,32,1.7245059573170731
74,33,1.7704824756097561
74,34,1.8164589939024391
74,35,1.8624355121951222
74,36,1.908412030487805
74,37,1.9543885487804877
74,38,2.0003650670731705
74,39,2.0463415853658535
75,7,0.5647437596439169
75,8,0.5988573915401301
75,9,0.657480773318872
75,10,0.7161041550976138
75,11,0.7747275368763556
75,12,0.8333509186550976
75,13,0.8919743004338394
75,14,0.9505976822125812
75,15,1.009221063991323
75,16,1.067844445770065
75,17,1.1264678275488071
75,18,1.1850912093275487
75,19,1.2437145911062906
75,20,1.3023379728850324
75,21,1.3609613546637744
75,22,1.4195847364425163
75,23,1.478208118221258
75,24,1.5368314999999997
75,25,1.582808018292683
75,26,1.628784536585366
75,27,1.6747610548780487
75,28,1.7207375731707317
75,29,1.7667140914634145
75,30,1.8126906097560973
75,31,1.8586671280487805
75,32,1.9046436463414633
75,33,1.9506201646341463
75,34,1.9965966829268291
75,35,2.042573201219512
75,36,2.088549719512195
75,37,2.134526237804878
75,38,2.180502756097561
75,39,2.226479274390244
75,40,2.2724557926829267
76,7,0.5543945192878338
76,8,0.5672663679525223
76,9,0.6226217830802603
76,10,0.6812451648590021
76,11,0.739868546637744
76,12,0.7984919284164859
76,13,0.8571153101952276
