x,y,reading
62,21,0.236967
63,20,0.24304364285714292
63,21,0.24191900000000002
63,22,0.24079435714285716
63,23,0.2396697142857143
63,24,0.23854507142857145
64,19,0.2491202857142857
64,20,0.24799564285714287
64,21,0.246871
64,22,0.2457463571428571
64,23,0.24462171428571428
64,24,0.24349707142857144
64,25,0.24237242857142854
64,26,0.24124778571428573
64,27,0.24012314285714284
64,28,0.2389985
65,18,0.2551969285714286
65,19,0.25407228571428575
65,20,0.2529476428571429
65,21,0.251823
65,22,0.25069835714285715
65,23,0.2495737142857143
65,24,0.24844907142857145
65,25,0.24732442857142858
65,26,0.24619978571428575
65,27,0.24507514285714288
65,28,0.24395050000000001
65,29,0.24282585714285715
65,30,0.24170121428571428
65,31,0.24057657142857142
66,17,0.26127357142857144
66,18,0.2601489285714286
66,19,0.2590242857142857
66,20,0.2578996428571429
66,21,0.25677500000000003
66,22,0.2556503571428571
66,23,0.25452571428571424
66,24,0.25340107142857143
66,25,0.25227642857142857
66,26,0.2511517857142857
66,27,0.2500271428571429
66,28,0.2489025
66,29,0.24777785714285713
66,30,0.24665321428571427
66,31,0.24552857142857143
66,32,0.24440392857142856
66,33,0.24327928571428573
66,34,0.24215464285714286
66,35,0.24103
67,16,0.26735021428571426
67,17,0.26622557142857145
67,18,0.2651009285714286
67,19,0.2639762857142858
67,20,0.2628516428571429
67,21,0.26172700000000004
67,22,0.2606023571428571
67,23,0.2594777142857143
67,24,0.25835307142857145
67,25,0.2572284285714286
67,26,0.2561037857142857
67,27,0.25497914285714285
67,28,0.2538545
67,29,0.2527298571428572
67,30,0.2516052142857143
67,31,0.25048057142857144
67,32,0.255216743902439
67,33,0.26581373170731704
67,34,0.27641071951219504
67,35,0.28700770731707315
68,14,0.2745515
68,15,0.2734268571428572
68,16,0.2723022142857143
68,17,0.27117757142857146
68,18,0.2700529285714286
68,19,0.26892828571428573
68,20,0.26780364285714287
68,21,0.266679
68,22,0.26555435714285713
68,23,0.26442971428571427
68,24,0.2633050714285714
68,25,0.26218042857142854
68,26,0.2610557857142857
68,27,0.25993114285714286
68,28,0.2588065
68,29,0.2694034878048781
68,30,0.28000047560975616
68,31,0.29059746341463416
68,32,0.30119445121951216
68,33,0.3117914390243902
68,34,0.3223884268292683
68,35,0.3329854146341463
68,36,0.34358240243902444
69,13,0.2806281428571429
69,14,0.2795035
69,15,0.27837885714285715
69,16,0.2772542142857143
69,17,0.2761295714285714
69,18,0.2750049285714286
69,19,0.27388028571428574
69,20,0.2727556428571429
69,21,0.271631
69,22,0.27050635714285715
69,23,0.2693817142857143
69,24,0.26825707142857147
69,25,0.272993243902439
69,26,0.28359023170731706
69,27,0.29418721951219506
69,28,0.3047842073170731
69,29,0.31538119512195123
69,30,0.32597818292682923
69,31,0.33657517073170734
69,32,0.34717215853658534
69,33,0.35776914634146334
69,34,0.36836613414634145
69,35,0.3789631219512195
69,36,0.38956010975609756
70,12,0.2867047857142857
70,13,0.2855801428571429
70,14,0.28445550000000003
70,15,0.28333085714285716
70,16,0.28220621428571424
70,17,0.28108157142857143
70,18,0.2799569285714286
