x,y,reading
62,21,0.302502
63,20,0.3272893303571429
63,21,0.32587731249999996
63,22,0.3244652946428571
63,23,0.32305327678571427
63,24,0.3216412589285714
64,19,0.35207666071428567
64,20,0.3506646428571428
64,21,0.349252625
64,22,0.34784060714285714
64,23,0.3464285892857143
64,24,0.34501657142857145
64,25,0.34360455357142855
64,26,0.34219253571428576
64,27,0.3407805178571428
64,28,0.33936849999999996
65,18,0.37686399107142854
65,19,0.3754519732142857
65,20,0.3740399553571429
65,21,0.3726279375
65,22,0.3712159196428571
65,23,0.36980390178571426
65,24,0.3683918839285714
65,25,0.3669798660714286
65,26,0.36556784821428573
65,27,0.3641558303571429
65,28,0.3627438125
65,29,0.36133179464285714
65,30,0.3599197767857143
65,31,0.35850775892857145
66,17,0.4016513214285714
66,18,0.40023930357142856
66,19,0.3988272857142857
66,20,0.3974152678571429
66,21,0.39600325000000003
66,22,0.3945912321428572
66,23,0.3931792142857143
66,24,0.39176719642857144
66,25,0.39035517857142854
66,26,0.3889431607142857
66,27,0.38753114285714285
66,28,0.386119125
66,29,0.38470710714285716
66,30,0.38329508928571426
66,31,0.3818830714285714
66,32,0.3804710535714286
66,33,0.3790590357142857
66,34,0.3776470178571429
66,35,0.376235
67,16,0.4264386517857143
67,17,0.42502663392857143
67,18,0.4236146160714286
67,19,0.42220259821428574
67,20,0.4207905803571429
67,21,0.41937856249999994
67,22,0.4179665446428571
67,23,0.41655452678571425
67,24,0.41514250892857146
67,25,0.4137304910714286
67,26,0.41231847321428566
67,27,0.4109064553571428
67,28,0.4094944375
67,29,0.40808241964285713
67,30,0.4066704017857143
67,31,0.40525838392857144
67,32,0.4201209268292681
67,33,0.4512580304878048
67,34,0.48239513414634133
67,35,0.513532237804878
68,14,0.452638
68,15,0.45122598214285714
68,16,0.44981396428571424
68,17,0.4484019464285714
68,18,0.4469899285714286
68,19,0.44557791071428576
68,20,0.44416589285714286
68,21,0.442753875
68,22,0.4413418571428571
68,23,0.4399298392857142
68,24,0.43851782142857143
68,25,0.4371058035714286
68,26,0.4356937857142857
68,27,0.43428176785714284
68,28,0.43286975000000005
68,29,0.4640068536585366
68,30,0.49514395731707317
68,31,0.5262810609756099
68,32,0.5574181646341463
68,33,0.5885552682926829
68,34,0.6196923719512195
68,35,0.6508294756097561
68,36,0.6819665792682927
69,13,0.4774253303571429
69,14,0.4760133125
69,15,0.47460129464285716
69,16,0.47318927678571426
69,17,0.4717772589285714
69,18,0.4703652410714286
69,19,0.46895322321428573
69,20,0.4675412053571429
69,21,0.46612918750000004
69,22,0.4647171696428572
69,23,0.4633051517857143
69,24,0.4618931339285714
69,25,0.4767556768292682
69,26,0.5078927804878048
69,27,0.5390298841463415
69,28,0.570166987804878
69,29,0.6013040914634147
69,30,0.6324411951219513
69,31,0.6635782987804878
69,32,0.6947154024390242
69,33,0.7258525060975608
69,34,0.7569896097560974
69,35,0.7881267134146341
69,36,0.8192638170731708
70,12,0.5022126607142857
70,13,0.5008006428571429
70,14,0.49938862500000003
70,15,0.4979766071428572
70,16,0.4965645892857143
70,17,0.4951525714285714
70,18,0.49374055357142865
70,19,0.4923285357142857
70,20,0.4909165178571429
70,21,0.4895045
70,22,0.5206416036585365
70,23,0.5517787073170731
70,24,0.5829158109756097
70,25,0.6140529146341462
70,26,0.6451900182926829
70,27,0.6763271219512195
70,28,0.7074642256097561
70,29,0.7386013292682927
70,30,0.7697384329268293
70,31,0.8008755365853659
70,32,0.8320126402439023
70,33,0.8631497439024389
70,34,0.8942868475609755
70,35,0.9254239512195122
70,36,0.9565610548780487
70,37,0.9876981585365853
71,11,0.5269999910714286
71,12,0.5255879732142857
71,13,0.5241759553571429
71,14,0.5227639375
71,15,0.5213519196428571
71,16,0.5199399017857143
71,17,0.5185278839285715
71,18,0.5333904268292683
71,19,0.564527530487805
71,20,0.5956646341463414
71,21,0.626801737804878
71,22,0.6579388414634146
71,23,0.6890759451219512
71,24,0.7202130487804879
71,25,0.7513501524390244
71,26,0.782487256097561
71,27,0.8136243597560975
71,28,0.8447614634146342
71,29,0.8758985670731707
71,30,0.9070356707317073
71,31,0.9381727743902439
71,32,0.9693098780487805
71,33,1.000446981707317
71,34,1.0315840853658538
71,35,1.0627211890243902
71,36,1.0938582926829268
71,37,1.1249953963414634
71,38,1.1561325
72,10,0.5517873214285715
72,11,0.5503753035714286
72,12,0.5489632857142858
72,13,0.5475512678571428
72,14,0.54613925
72,15,0.5772763536585366
72,16,0.6084134573170732
72,17,0.6395505609756097
72,18,0.6706876646341464
72,19,0.7018247682926829
72,20,0.7329618719512194
72,21,0.7640989756097561
72,22,0.7952360792682927
72,23,0.8263731829268293
72,24,0.8575102865853659
72,25,0.8886473902439025
72,26,0.919784493902439
72,27,0.9509215975609755
72,28,0.9820587012195121
72,29,1.0131958048780487
72,30,1.0443329085365853
72,31,1.075470012195122
72,32,1.1066071158536583
72,33,1.137744219512195
72,34,1.1688813231707316
72,35,1.2000184268292684
72,36,1.2311555304878048
72,37,1.2622926341463414
72,38,1.293429737804878
73,9,0.5765746517857143
73,10,0.5751626339285715
73,11,0.5900251768292682
73,12,0.6211622804878049
73,13,0.6522993841463415
73,14,0.6834364878048781
73,15,0.7145735914634146
73,16,0.7457106951219512
73,17,0.7768477987804878
73,18,0.8079849024390244
73,19,0.839122006097561
73,20,0.8702591097560974
73,21,0.9013962134146343
73,22,0.9325333170731707
73,23,0.9636704207317073
73,24,0.9948075243902439
73,25,1.0259446280487805
73,26,1.0570817317073171
73,27,1.0882188353658535
73,28,1.1193559390243903
73,29,1.150493042682927
73,30,1.1816301463414636
73,31,1.2127672500000002
73,32,1.2439043536585366
73,33,1.2750414573170732
73,34,1.3061785609756098
73,35,1.3373156646341464
73,36,1.368452768292683
73,37,1.3995898719512196
73,38,1.430726975609756
73,39,1.4618640792682926
74,7,0.602774
74,8,0.6339111036585365
74,9,0.6650482073170733
74,10,0.6961853109756098
74,11,0.7273224146341464
74,12,0.7584595182926829
74,13,0.7895966219512195
74,14,0.820733725609756
74,15,0.8518708292682927
74,16,0.8830079329268292
74,17,0.9141450365853658
74,18,0.9452821402439023
74,19,0.9764192439024391
74,20,1.0075563475609757
74,21,1.038693451219512
74,22,1.0698305548780487
74,23,1.1009676585365855
74,24,1.132104762195122
74,25,1.1632418658536585
74,26,1.1943789695121951
74,27,1.2255160731707315
74,28,1.2566531768292684
74,29,1.2877902804878048
74,30,1.3189273841463416
74,31,1.350064487804878
74,32,1.3812015914634146
74,33,1.4123386951219512
74,34,1.4434757987804878
74,35,1.4746129024390242
74,36,1.505750006097561
74,37,1.5368871097560974
74,38,1.568024213414634
74,39,1.5991613170731707
75,7,0.5738424507418397
75,8,0.6033678169197397
75,9,0.644994953362256
75,10,0.6866220898047722
75,11,0.7282492262472884
75,12,0.7698763626898049
75,13,0.8115034991323211
75,14,0.8531306355748373
75,15,0.8947577720173536
75,16,0.9363849084598699
75,17,0.9780120449023861
75,18,1.0196391813449024
75,19,1.0612663177874184
75,20,1.1028934542299351
75,21,1.1445205906724512
75,22,1.1861477271149674
75,23,1.2277748635574837
75,24,1.269402
75,25,1.3005391036585365
75,26,1.3316762073170734
75,27,1.3628133109756098
75,28,1.3939504146341464
75,29,1.425087518292683
75,30,1.4562246219512196
75,31,1.487361725609756
75,32,1.5184988292682928
75,33,1.5496359329268292
75,34,1.5807730365853658
75,35,1.6119101402439024
75,36,1.643047243902439
75,37,1.6741843475609754
75,38,1.7053214512195123
75,39,1.7364585548780487
75,40,1.7675956585365853
76,7,0.5449109014836796
76,8,0.5639480667655787
76,9,0.6039616338394794
76,10,0.6455887702819957
76,11,0.687215906724512
76,12,0.7288430431670282
76,13,0.7704701796095444
76,14,0.8120973160520607
76,15,0.853724452494577
76,16,0.8953515889370933
76,17,0.9369787253796096
76,18,0.9786058618221259
76,19,1.020232998264642
76,20,1.0618601347071586
76,21,1.1034872711496746
76,22,1.1451144075921906
76,23,1.186741544034707
76,24,1.2283686804772234
76,25,1.2699958169197396
76,26,1.3116229533622559
76,27,1.3532500898047723
76,28,1.3948772262472886
76,29,1.4365043626898046
76,30,1.478131499132321
76,31,1.5197586355748371
76,32,1.5613857720173534
76,33,1.6030129084598699
76,34,1.6446400449023861
76,35,1.6862671813449024
76,36,1.7278943177874186
76,37,1.7695214542299347
76,38,1.811148590672451
76,39,1.8527757271149674
76,40,1.8944028635574837
76,41,1.93603
77,7,0.5159793522255193
77,8,0.5350165175074183
77,9,0.5629283143167029
77,10,0.6045554507592191
77,11,0.6461825872017354
77,12,0.6878097236442516
77,13,0.7294368600867679
77,14,0.7710639965292843
77,15,0.8126911329718005
77,16,0.8543182694143167
77,17,0.895945405856833
77,18,0.9375725422993493
77,19,0.9791996787418654
77,20,1.0208268151843818
77,21,1.0624539516268978
77,22,1.1040810880694143
77,23,1.1457082245119306
77,24,1.1873353609544466
77,25,1.228962497396963
77,26,1.270589633839479
77,27,1.3122167702819956
77,28,1.353843906724512
77,29,1.395471043167028
77,30,1.4370981796095441
77,31,1.4787253160520606
77,32,1.520352452494577
77,33,1.561979588937093
77,34,1.6036067253796094
77,35,1.6452338618221258
77,36,1.6868609982646419
77,37,1.728488134707158
77,38,1.7701152711496746
77,39,1.8117424075921909
77,40,1.8533695440347069
77,41,1.9262918144578314
78,6,0.46801063768546
78,7,0.48704780296735906
78,8,0.5060849682492582
78,9,0.5251221335311573
78,10,0.5635221312364426
78,11,0.6051492676789587
78,12,0.646776404121475
78,13,0.6884035405639912
78,14,0.7300306770065076
78,15,0.771657813449024
78,16,0.81328494989154
78,17,0.8549120863340565
78,18,0.8965392227765727
78,19,0.9381663592190888
78,20,0.9797934956616052
78,21,1.0214206321041213
78,22,1.0630477685466377
78,23,1.104674904989154
78,24,1.14630204143167
78,25,1.1879291778741865
