x,y,reading
62,21,0.309208
63,20,0.3575455357142857
63,21,0.35414025
63,22,0.35073496428571427
63,23,0.34732967857142855
63,24,0.3439243928571429
64,19,0.4058830714285714
64,20,0.4024777857142857
64,21,0.3990725
64,22,0.3956672142857143
64,23,0.39226192857142855
64,24,0.38885664285714283
64,25,0.38545135714285716
64,26,0.38204607142857144
64,27,0.3786407857142857
64,28,0.3752355
65,18,0.4542206071428571
65,19,0.4508153214285714
65,20,0.4474100357142857
65,21,0.44400474999999995
65,22,0.4405994642857142
65,23,0.4371941785714285
65,24,0.43378889285714284
65,25,0.4303836071428571
65,26,0.4269783214285715
65,27,0.42357303571428573
65,28,0.42016775000000006
65,29,0.41676246428571434
65,30,0.4133571785714286
65,31,0.4099518928571429
66,17,0.5025581428571428
66,18,0.49915285714285706
66,19,0.4957475714285714
66,20,0.49234228571428573
66,21,0.48893699999999995
66,22,0.4855317142857143
66,23,0.4821264285714286
66,24,0.47872114285714285
66,25,0.4753158571428572
66,26,0.4719105714285714
66,27,0.4685052857142857
66,28,0.46509999999999996
66,29,0.4616947142857143
66,30,0.4582894285714286
66,31,0.45488414285714285
66,32,0.4514788571428572
66,33,0.44807357142857146
66,34,0.44466828571428574
66,35,0.441263
67,16,0.5508956785714285
67,17,0.5474903928571428
67,18,0.5440851071428572
67,19,0.5406798214285714
67,20,0.5372745357142857
67,21,0.53386925
67,22,0.5304639642857143
67,23,0.5270586785714285
67,24,0.5236533928571429
67,25,0.5202481071428571
67,26,0.5168428214285714
67,27,0.5134375357142857
67,28,0.5100322500000001
67,29,0.5066269642857143
67,30,0.5032216785714286
67,31,0.49981639285714285
67,32,0.49402541463414634
67,33,0.48584874390243904
67,34,0.4776720731707318
67,35,0.46949540243902443
68,14,0.6026385
68,15,0.5992332142857143
68,16,0.5958279285714285
68,17,0.5924226428571429
68,18,0.5890173571428572
68,19,0.5856120714285714
68,20,0.5822067857142857
68,21,0.5788015
68,22,0.5753962142857143
68,23,0.5719909285714285
68,24,0.5685856428571429
68,25,0.5651803571428571
68,26,0.5617750714285714
68,27,0.5583697857142857
68,28,0.5549645000000001
68,29,0.5467878292682926
68,30,0.5386111585365854
68,31,0.5304344878048781
68,32,0.5222578170731706
68,33,0.5140811463414634
68,34,0.5059044756097562
68,35,0.49772780487804874
68,36,0.4895511341463414
69,13,0.6509760357142858
69,14,0.64757075
69,15,0.6441654642857143
69,16,0.6407601785714285
69,17,0.6373548928571429
69,18,0.6339496071428571
