x,y,reading
62,21,0.270944
63,20,0.27071812500000003
63,21,0.287290375
63,22,0.303862625
63,23,0.320434875
63,24,0.337007125
64,19,0.27049225
64,20,0.28706450000000006
64,21,0.30363675
64,22,0.32020899999999997
64,23,0.33678125
64,24,0.3533535
64,25,0.36992575
64,26,0.386498
64,27,0.40307024999999996
64,28,0.41964250000000003
65,18,0.270266375
65,19,0.286838625
65,20,0.303410875
65,21,0.31998312500000003
65,22,0.336555375
65,23,0.353127625
65,24,0.369699875
65,25,0.38627212499999997
65,26,0.40284437500000003
65,27,0.419416625
65,28,0.43598887500000005
65,29,0.452561125
65,30,0.46913337499999996
65,31,0.485705625
66,17,0.2700405
66,18,0.28661275
66,19,0.30318500000000004
66,20,0.31975725
66,21,0.3363295
66,22,0.35290174999999996
66,23,0.369474
66,24,0.38604625000000004
66,25,0.4026185
66,26,0.41919074999999995
66,27,0.43576299999999996
66,28,0.45233525
66,29,0.46890750000000003
66,30,0.48547975
66,31,0.5020519999999999
66,32,0.51862425
66,33,0.5351965
66,34,0.55176875
66,35,0.568341
67,16,0.269814625
67,17,0.28638687500000004
67,18,0.302959125
67,19,0.319531375
67,20,0.336103625
67,21,0.35267587499999997
67,22,0.3692481249999999
67,23,0.38582037499999994
67,24,0.40239262499999995
67,25,0.418964875
67,26,0.43553712499999997
67,27,0.452109375
67,28,0.468681625
67,29,0.48525387500000006
67,30,0.501826125
67,31,0.518398375
67,32,0.5424696707317072
67,33,0.5740400121951219
67,34,0.6056103536585365
67,35,0.6371806951219512
68,14,0.2530165
68,15,0.26958875
68,16,0.286161
68,17,0.30273325000000006
68,18,0.3193055
68,19,0.33587775
68,20,0.35245000000000004
68,21,0.36902225
68,22,0.38559449999999995
68,23,0.40216674999999996
68,24,0.418739
68,25,0.43531125
68,26,0.45188349999999994
68,27,0.46845575
68,28,0.485028
68,29,0.5165983414634147
68,30,0.5481686829268293
68,31,0.579739024390244
68,32,0.6113093658536585
68,33,0.6428797073170731
68,34,0.6744500487804878
68,35,0.7060203902439025
68,36,0.7375907317073171
69,13,0.25279062500000005
69,14,0.269362875
69,15,0.285935125
69,16,0.30250737499999997
69,17,0.319079625
69,18,0.335651875
69,19,0.352224125
69,20,0.368796375
69,21,0.385368625
69,22,0.401940875
69,23,0.418513125
69,24,0.435085375
69,25,0.4591566707317073
69,26,0.4907270121951219
69,27,0.5222973536585365
69,28,0.5538676951219511
69,29,0.5854380365853659
69,30,0.6170083780487804
69,31,0.6485787195121951
69,32,0.6801490609756096
69,33,0.7117194024390244
69,34,0.7432897439024391
69,35,0.7748600853658536
69,36,0.8064304268292682
70,12,0.25256475
70,13,0.269137
70,14,0.28570924999999997
70,15,0.30228150000000004
70,16,0.31885375
70,17,0.335426
70,18,0.35199825
70,19,0.3685705
70,20,0.38514275
70,21,0.401715
70,22,0.4332853414634146
70,23,0.4648556829268292
70,24,0.49642602439024386
70,25,0.5279963658536585
70,26,0.5595667073170733
70,27,0.5911370487804878
70,28,0.6227073902439024
70,29,0.6542777317073171
70,30,0.6858480731707317
70,31,0.7174184146341464
70,32,0.748988756097561
70,33,0.7805590975609755
70,34,0.8121294390243902
70,35,0.8436997804878048
70,36,0.8752701219512194
70,37,0.9068404634146341
71,11,0.25233887499999996
71,12,0.26891112500000003
71,13,0.285483375
71,14,0.302055625
71,15,0.318627875
71,16,0.33520012499999996
71,17,0.35177237499999997
71,18,0.3758436707317073
71,19,0.40741401219512197
71,20,0.43898435365853655
71,21,0.47055469512195125
71,22,0.5021250365853659
71,23,0.5336953780487805
71,24,0.5652657195121952
71,25,0.5968360609756098
71,26,0.6284064024390243
71,27,0.659976743902439
71,28,0.6915470853658536
71,29,0.7231174268292682
71,30,0.7546877682926829
71,31,0.7862581097560977
71,32,0.8178284512195121
71,33,0.8493987926829267
71,34,0.8809691341463415
71,35,0.912539475609756
71,36,0.9441098170731708
71,37,0.9756801585365852
71,38,1.0072505
72,10,0.252113
72,11,0.26868525
72,12,0.2852575
72,13,0.30182975000000006
72,14,0.31840199999999996
72,15,0.3499723414634146
72,16,0.38154268292682925
72,17,0.4131130243902439
72,18,0.44468336585365853
72,19,0.47625370731707317
72,20,0.5078240487804878
72,21,0.5393943902439025
72,22,0.570964731707317
72,23,0.6025350731707316
72,24,0.6341054146341464
72,25,0.6656757560975609
72,26,0.6972460975609756
72,27,0.7288164390243902
72,28,0.7603867804878047
72,29,0.7919571219512195
72,30,0.8235274634146341
72,31,0.8550978048780488
72,32,0.8866681463414633
72,33,0.9182384878048779
72,34,0.9498088292682926
72,35,0.9813791707317073
72,36,1.012949512195122
72,37,1.0445198536585363
72,38,1.0760901951219513
73,9,0.251887125
73,10,0.268459375
73,11,0.2925306707317073
73,12,0.3241010121951219
73,13,0.3556713536585365
73,14,0.38724169512195117
73,15,0.4188120365853658
73,16,0.45038237804878045
73,17,0.4819527195121951
73,18,0.5135230609756097
73,19,0.5450934024390244
73,20,0.576663743902439
73,21,0.6082340853658537
73,22,0.6398044268292682
73,23,0.6713747682926829
73,24,0.7029451097560975
73,25,0.7345154512195121
73,26,0.7660857926829268
73,27,0.7976561341463413
73,28,0.829226475609756
73,29,0.8607968170731707
73,30,0.8923671585365853
73,31,0.9239375
73,32,0.9555078414634146
73,33,0.9870781829268293
73,34,1.018648524390244
73,35,1.0502188658536586
73,36,1.0817892073170734
73,37,1.1133595487804877
73,38,1.1449298902439022
73,39,1.1765002317073172
74,7,0.235089
74,8,0.26665934146341463
74,9,0.2982296829268293
74,10,0.32980002439024386
74,11,0.36137036585365856
74,12,0.39294070731707315
74,13,0.4245110487804878
74,14,0.45608139024390243
74,15,0.48765173170731707
74,16,0.5192220731707317
74,17,0.5507924146341463
74,18,0.5823627560975609
74,19,0.6139330975609756
74,20,0.6455034390243902
74,21,0.6770737804878049
74,22,0.7086441219512194
74,23,0.7402144634146341
74,24,0.7717848048780488
74,25,0.8033551463414633
74,26,0.8349254878048781
74,27,0.8664958292682927
74,28,0.8980661707317072
74,29,0.9296365121951219
74,30,0.9612068536585365
74,31,0.9927771951219513
74,32,1.0243475365853658
74,33,1.0559178780487803
74,34,1.087488219512195
74,35,1.1190585609756099
74,36,1.1506289024390242
74,37,1.182199243902439
74,38,1.2137695853658537
74,39,1.2453399268292684
75,7,0.3123929198813058
75,8,0.26129243926247286
75,9,0.2975006930585683
75,10,0.33370894685466373
75,11,0.36991720065075917
75,12,0.40612545444685466
75,13,0.44233370824295004
75,14,0.47854196203904553
75,15,0.5147502158351409
75,16,0.5509584696312364
75,17,0.5871667234273319
75,18,0.6233749772234274
75,19,0.6595832310195227
75,20,0.6957914848156183
75,21,0.7319997386117136
75,22,0.768207992407809
75,23,0.8044162462039044
75,24,0.8406244999999999
75,25,0.8721948414634145
75,26,0.9037651829268293
75,27,0.9353355243902438
75,28,0.9669058658536585
75,29,0.9984762073170731
75,30,1.0300465487804877
75,31,1.0616168902439025
75,32,1.093187231707317
75,33,1.1247575731707316
75,34,1.156327914634146
75,35,1.1878982560975608
75,36,1.2194685975609754
75,37,1.2510389390243901
75,38,1.2826092804878049
75,39,1.3141796219512194
75,40,1.3457499634146342
76,7,0.3896968397626112
76,8,0.2629287893175074
76,9,0.2874958785249458
76,10,0.3237041323210412
76,11,0.3599123861171367
76,12,0.3961206399132321
76,13,0.4323288937093275
76,14,0.46853714750542297
76,15,0.5047454013015185
76,16,0.5409536550976138
76,17,0.5771619088937093
76,18,0.6133701626898048
76,19,0.6495784164859001
76,20,0.6857866702819957
76,21,0.7219949240780911
76,22,0.7582031778741865
76,23,0.7944114316702819
76,24,0.8306196854663773
76,25,0.8668279392624728
76,26,0.9030361930585682
76,27,0.9392444468546637
76,28,0.9754527006507592
76,29,1.0116609544468547
76,30,1.04786920824295
76,31,1.0840774620390454
76,32,1.1202857158351407
76,33,1.1564939696312364
76,34,1.192702223427332
76,35,1.2289104772234272
76,36,1.2651187310195224
76,37,1.3013269848156181
76,38,1.3375352386117134
76,39,1.3737434924078087
76,40,1.4099517462039046
76,41,1.44616
77,7,0.467000759643917
77,8,0.3402327091988132
77,9,0.2774910639913232
77,10,0.3136993177874186
77,11,0.34990757158351404
77,12,0.38611582537960953
77,13,0.42232407917570497
77,14,0.4585323329718004
77,15,0.4947405867678959
77,16,0.5309488405639913
77,17,0.5671570943600868
77,18,0.6033653481561823
77,19,0.6395736019522775
77,20,0.675781855748373
77,21,0.7119901095444684
77,22,0.748198363340564
77,23,0.7844066171366593
77,24,0.8206148709327548
77,25,0.8568231247288502
77,26,0.8930313785249457
77,27,0.9292396323210411
77,28,0.9654478861171366
77,29,1.001656139913232
77,30,1.0378643937093273
77,31,1.0740726475054228
77,32,1.1102809013015185
77,33,1.1464891550976137
77,34,1.1826974088937092
77,35,1.2189056626898047
77,36,1.2551139164859
77,37,1.2913221702819955
77,38,1.327530424078091
77,39,1.3637386778741865
77,40,1.3999469316702817
77,41,1.3689232138554215
78,6,0.6710727299703265
78,7,0.5443046795252227
78,8,0.4175366290801188
78,9,0.29076857863501476
78,10,0.3036945032537961
78,11,0.33990275704989154
78,12,0.37611101084598697
78,13,0.41231926464208235
78,14,0.44852751843817784
78,15,0.48473577223427333
78,16,0.5209440260303687
78,17,0.5571522798264641
78,18,0.5933605336225596
78,19,0.6295687874186551
78,20,0.6657770412147506
78,21,0.7019852950108459
78,22,0.7381935488069413
78,23,0.7744018026030368
78,24,0.8106100563991322
78,25,0.8468183101952277
78,26,0.8830265639913232
78,27,0.9192348177874187
78,28,0.955443071583514
78,29,0.9916513253796096
78,30,1.0278595791757048
78,31,1.0640678329718003
78,32,1.1002760867678958
78,33,1.1364843405639913
78,34,1.1726925943600865
78,35,1.2089008481561823
78,36,1.2451091019522775
78,37,1.281317355748373
78,38,1.3175256095444685
78,39,1.3537338633405638
78,40,1.3474798192771082
78,41,1.2916864277108433
79,6,0.7483766498516322
79,7,0.6216085994065282
79,8,0.4948405489614246
79,9,0.36807249851632057
79,10,0.29368968872017354
79,11,0.329897942516269
79,12,0.3661061963123644
79,13,0.40231445010845984
79,14,0.4385227039045553
79,15,0.47473095770065077
79,16,0.5109392114967461
79,17,0.5471474652928416
79,18,0.5833557190889371
79,19,0.6195639728850324
79,20,0.655772226681128
79,21,0.6919804804772235
79,22,0.7281887342733188
79,23,0.7643969880694143
79,24,0.8006052418655096
79,25,0.8368134956616051
79,26,0.8730217494577006
79,27,0.909230003253796
79,28,0.9454382570498916
79,29,0.981646510845987
