x,y,reading
62,21,0.601418
63,20,0.5706731071428572
63,21,0.5557912500000001
63,22,0.5409093928571429
63,23,0.5260275357142856
63,24,0.5111456785714286
64,19,0.5399282142857142
64,20,0.5250463571428572
64,21,0.5101645
64,22,0.4952826428571428
64,23,0.4804007857142857
64,24,0.4655189285714286
64,25,0.4506370714285714
64,26,0.43575521428571434
64,27,0.4208733571428571
64,28,0.4059915
65,18,0.5091833214285715
65,19,0.49430146428571425
65,20,0.4794196071428572
65,21,0.46453774999999997
65,22,0.4496558928571428
65,23,0.43477403571428563
65,24,0.4198921785714286
65,25,0.4050103214285714
65,26,0.39012846428571435
65,27,0.3752466071428572
65,28,0.36036475
65,29,0.34548289285714284
65,30,0.3306010357142857
65,31,0.31571917857142856
66,17,0.4784384285714286
66,18,0.46355657142857143
66,19,0.4486747142857143
66,20,0.4337928571428572
66,21,0.41891100000000003
66,22,0.40402914285714286
66,23,0.3891472857142857
66,24,0.37426542857142864
66,25,0.35938357142857136
66,26,0.3445017142857143
66,27,0.32961985714285713
66,28,0.31473799999999996
66,29,0.29985614285714285
66,30,0.28497428571428574
66,31,0.27009242857142857
66,32,0.2552105714285714
66,33,0.24032871428571428
66,34,0.22544685714285714
66,35,0.210565
67,16,0.44769353571428566
67,17,0.43281167857142855
67,18,0.41792982142857144
67,19,0.4030479642857144
67,20,0.38816610714285715
67,21,0.37328425
67,22,0.3584023928571428
67,23,0.34352053571428565
67,24,0.3286386785714286
67,25,0.3137568214285714
67,26,0.2988749642857143
67,27,0.2839931071428572
67,28,0.26911125
67,29,0.25422939285714286
67,30,0.23934753571428574
67,31,0.22446567857142857
67,32,0.22075462195121948
67,33,0.2282143658536585
67,34,0.23567410975609757
67,35,0.24313385365853657
68,14,0.4318305
68,15,0.41694864285714284
68,16,0.40206678571428567
68,17,0.3871849285714286
68,18,0.37230307142857144
68,19,0.35742121428571433
68,20,0.34253935714285716
68,21,0.3276575
68,22,0.3127756428571428
68,23,0.2978937857142857
68,24,0.2830119285714286
68,25,0.2681300714285714
68,26,0.2532482142857143
68,27,0.23836635714285714
68,28,0.2234845
68,29,0.23094424390243903
68,30,0.23840398780487804
68,31,0.2458637317073171
68,32,0.2533234756097561
68,33,0.26078321951219513
68,34,0.2682429634146341
68,35,0.27570270731707314
68,36,0.2831624512195122
69,13,0.4010856071428572
69,14,0.38620374999999996
69,15,0.37132189285714284
69,16,0.35644003571428573
69,17,0.34155817857142856
69,18,0.32667632142857145
69,19,0.31179446428571433
69,20,0.29691260714285717
69,21,0.28203075
69,22,0.26714889285714283
69,23,0.2522670357142857
69,24,0.23738517857142857
69,25,0.2336741219512195
69,26,0.24113386585365854
69,27,0.24859360975609757
69,28,0.25605335365853654
69,29,0.26351309756097563
69,30,0.27097284146341466
69,31,0.27843258536585364
69,32,0.28589232926829267
69,33,0.2933520731707317
69,34,0.30081181707317073
69,35,0.3082715609756097
69,36,0.3157313048780488
70,12,0.3703407142857143
70,13,0.3554588571428572
70,14,0.340577
70,15,0.32569514285714285
70,16,0.3108132857142857
70,17,0.29593142857142857
70,18,0.2810495714285714
70,19,0.26616771428571434
70,20,0.2512858571428571
70,21,0.236404
70,22,0.243863743902439
70,23,0.251323487804878
70,24,0.2587832317073171
70,25,0.26624297560975607
70,26,0.2737027195121951
70,27,0.28116246341463413
70,28,0.28862220731707317
70,29,0.2960819512195122
70,30,0.3035416951219512
70,31,0.31100143902439026
70,32,0.31846118292682923
70,33,0.32592092682926826
70,34,0.33338067073170724
70,35,0.3408404146341464
70,36,0.34830015853658536
70,37,0.3557599024390244
71,11,0.3395958214285714
71,12,0.32471396428571425
71,13,0.30983210714285714
71,14,0.29495025
71,15,0.28006839285714286
71,16,0.2651865357142857
71,17,0.2503046785714286
71,18,0.24659362195121953
71,19,0.25405336585365856
71,20,0.26151310975609754
71,21,0.26897285365853657
71,22,0.2764325975609756
71,23,0.28389234146341463
71,24,0.29135208536585366
71,25,0.2988118292682927
71,26,0.3062715731707317
71,27,0.3137313170731707
71,28,0.32119106097560973
71,29,0.32865080487804876
71,30,0.33611054878048785
71,31,0.3435702926829268
71,32,0.35103003658536586
71,33,0.3584897804878049
71,34,0.3659495243902439
71,35,0.3734092682926829
71,36,0.380869012195122
71,37,0.38832875609756096
71,38,0.3957885
72,10,0.3088509285714286
72,11,0.2939690714285714
72,12,0.27908721428571426
72,13,0.2642053571428572
