x,y,reading
62,21,0.338838
63,20,0.3307287410714286
63,21,0.3198996875
63,22,0.30907063392857137
63,23,0.2982415803571428
63,24,0.2874125267857143
64,19,0.32261948214285713
64,20,0.3117904285714286
64,21,0.300961375
64,22,0.29013232142857137
64,23,0.2793032678571428
64,24,0.2684742142857143
64,25,0.25764516071428567
64,26,0.24681610714285715
64,27,0.23598705357142857
64,28,0.22515799999999997
65,18,0.3145102232142857
65,19,0.3036811696428571
65,20,0.2928521160714286
65,21,0.2820230625
65,22,0.2711940089285714
65,23,0.2603649553571428
65,24,0.24953590178571428
65,25,0.2387068482142857
65,26,0.22787779464285715
65,27,0.21704874107142857
65,28,0.20621968749999997
65,29,0.19539063392857142
65,30,0.18456158035714287
65,31,0.17373252678571427
66,17,0.3064009642857143
66,18,0.29557191071428573
66,19,0.28474285714285713
66,20,0.2739138035714286
66,21,0.26308475
66,22,0.2522556964285714
66,23,0.24142664285714283
66,24,0.23059758928571428
66,25,0.21976853571428567
66,26,0.20893948214285718
66,27,0.19811042857142858
66,28,0.18728137499999997
66,29,0.17645232142857142
66,30,0.16562326785714288
66,31,0.15479421428571427
66,32,0.1439651607142857
66,33,0.13313610714285715
66,34,0.12230705357142857
66,35,0.111478
67,16,0.29829170535714283
67,17,0.2874626517857143
67,18,0.2766335982142857
67,19,0.26580454464285713
67,20,0.2549754910714286
67,21,0.24414643749999998
67,22,0.2333173839285714
67,23,0.22248833035714283
67,24,0.21165927678571428
67,25,0.2008302232142857
67,26,0.19000116964285715
67,27,0.17917211607142858
67,28,0.16834306249999997
67,29,0.15751400892857143
67,30,0.14668495535714285
67,31,0.1358559017857143
67,32,0.13668469512195117
67,33,0.1491713353658536
67,34,0.1616579756097561
67,35,0.1741446158536585
68,14,0.3010115
68,15,0.29018244642857144
68,16,0.27935339285714283
68,17,0.2685243392857143
68,18,0.2576952857142857
68,19,0.24686623214285713
68,20,0.23603717857142859
68,21,0.22520812499999998
68,22,0.2143790714285714
68,23,0.20355001785714283
68,24,0.19272096428571428
68,25,0.18189191071428568
68,26,0.17106285714285713
68,27,0.16023380357142858
68,28,0.14940475
68,29,0.16189139024390245
68,30,0.1743780304878049
68,31,0.18686467073170737
68,32,0.19935131097560974
68,33,0.21183795121951218
68,34,0.2243245914634146
68,35,0.23681123170731708
68,36,0.24929787195121955
69,13,0.2929022410714286
69,14,0.2820731875
69,15,0.27124413392857144
69,16,0.26041508035714284
69,17,0.2495860267857143
69,18,0.23875697321428568
69,19,0.22792791964285714
69,20,0.2170988660714286
69,21,0.20626981249999998
69,22,0.1954407589285714
69,23,0.18461170535714286
69,24,0.1737826517857143
69,25,0.17461144512195118
69,26,0.18709808536585362
69,27,0.19958472560975607
69,28,0.21207136585365852
69,29,0.22455800609756094
69,30,0.2370446463414634
69,31,0.24953128658536586
69,32,0.2620179268292682
69,33,0.2745045670731707
69,34,0.2869912073170731
69,35,0.2994778475609756
69,36,0.31196448780487807
70,12,0.2847929821428571
70,13,0.2739639285714286
70,14,0.263134875
70,15,0.25230582142857144
70,16,0.24147676785714284
70,17,0.2306477142857143
70,18,0.21981866071428569
70,19,0.20898960714285714
70,20,0.1981605535714286
70,21,0.18733149999999998
70,22,0.1998181402439024
70,23,0.21230478048780485
70,24,0.2247914207317073
70,25,0.23727806097560972
70,26,0.2497647012195122
70,27,0.2622513414634146
70,28,0.27473798170731706
70,29,0.2872246219512195
70,30,0.29971126219512195
70,31,0.31219790243902446
70,32,0.3246845426829268
70,33,0.33717118292682924
70,34,0.3496578231707317
70,35,0.36214446341463413
70,36,0.37463110365853663
70,37,0.387117743902439
71,11,0.2766837232142857
71,12,0.2658546696428571
71,13,0.2550256160714286
71,14,0.2441965625
71,15,0.23336750892857144
71,16,0.22253845535714284
71,17,0.21170940178571426
71,18,0.2125381951219512
71,19,0.2250248353658537
71,20,0.23751147560975605
71,21,0.24999811585365853
71,22,0.26248475609756095
71,23,0.2749713963414634
71,24,0.28745803658536584
71,25,0.2999446768292683
71,26,0.3124313170731708
71,27,0.3249179573170732
71,28,0.3374045975609756
