x,y,reading
62,21,0.0159099
63,20,0.05847367678571429
63,21,0.0547647875
63,22,0.051055898214285717
63,23,0.04734700892857143
63,24,0.043638119642857146
64,19,0.10103745357142856
64,20,0.09732856428571429
64,21,0.093619675
64,22,0.08991078571428572
64,23,0.08620189642857143
64,24,0.08249300714285714
64,25,0.07878411785714286
64,26,0.07507522857142858
64,27,0.07136633928571429
64,28,0.06765745
65,18,0.14360123035714287
65,19,0.13989234107142856
65,20,0.13618345178571428
65,21,0.1324745625
65,22,0.12876567321428573
65,23,0.12505678392857145
65,24,0.12134789464285714
65,25,0.11763900535714286
65,26,0.11393011607142857
65,27,0.11022122678571428
65,28,0.10651233750000001
65,29,0.10280344821428572
65,30,0.09909455892857143
65,31,0.09538566964285715
66,17,0.18616500714285714
66,18,0.18245611785714286
66,19,0.1787472285714286
66,20,0.17503833928571427
66,21,0.17132945
66,22,0.16762056071428572
66,23,0.16391167142857144
66,24,0.16020278214285716
66,25,0.15649389285714285
66,26,0.15278500357142857
66,27,0.14907611428571427
66,28,0.14536722500000002
66,29,0.1416583357142857
66,30,0.13794944642857143
66,31,0.13424055714285715
66,32,0.13053166785714287
66,33,0.12682277857142857
66,34,0.12311388928571429
66,35,0.119405
67,16,0.22872878392857143
67,17,0.22501989464285715
67,18,0.22131100535714285
67,19,0.2176021160714286
67,20,0.21389322678571432
67,21,0.2101843375
67,22,0.20647544821428573
67,23,0.20276655892857146
67,24,0.19905766964285715
67,25,0.19534878035714284
67,26,0.19163989107142856
67,27,0.18793100178571426
67,28,0.18422211250000003
67,29,0.18051322321428573
67,30,0.17680433392857145
67,31,0.17309544464285714
67,32,0.19821106097560953
67,33,0.2521511829268291
67,34,0.30609130487804864
67,35,0.3600314268292682
68,14,0.27500145000000004
68,15,0.2712925607142857
68,16,0.2675836714285714
68,17,0.26387478214285714
68,18,0.2601658928571429
68,19,0.25645700357142853
68,20,0.2527481142857143
68,21,0.24903922500000003
68,22,0.24533033571428572
68,23,0.24162144642857147
68,24,0.23791255714285714
68,25,0.2342036678571429
68,26,0.23049477857142855
68,27,0.22678588928571428
68,28,0.22307700000000003
68,29,0.2770171219512195
68,30,0.3309572439024391
68,31,0.38489736585365875
68,32,0.43883748780487797
68,33,0.4927776097560975
68,34,0.5467177317073172
68,35,0.6006578536585366
68,36,0.6545979756097563
69,13,0.3175652267857143
69,14,0.3138563375000001
69,15,0.3101474482142857
69,16,0.3064385589285714
69,17,0.30272966964285714
69,18,0.29902078035714286
69,19,0.2953118910714286
69,20,0.2916030017857143
69,21,0.2878941125
69,22,0.28418522321428574
69,23,0.2804763339285714
69,24,0.2767674446428572
69,25,0.30188306097560963
69,26,0.3558231829268292
69,27,0.4097633048780487
69,28,0.46370342682926824
69,29,0.5176435487804878
69,30,0.5715836707317073
69,31,0.6255237926829269
69,32,0.6794639146341462
69,33,0.7334040365853657
69,34,0.7873441585365853
69,35,0.8412842804878049
69,36,0.8952244024390245
70,12,0.3601290035714286
70,13,0.35642011428571424
70,14,0.352711225
70,15,0.34900233571428574
70,16,0.34529344642857146
70,17,0.3415845571428572
70,18,0.3378756678571429
70,19,0.33416677857142857
70,20,0.3304578892857143
70,21,0.326749
70,22,0.3806891219512194
70,23,0.43462924390243896
70,24,0.4885693658536585
70,25,0.542509487804878
70,26,0.5964496097560976
70,27,0.6503897317073171
70,28,0.7043298536585366
70,29,0.7582699756097562
70,30,0.8122100975609757
70,31,0.8661502195121953
70,32,0.9200903414634145
70,33,0.9740304634146342
70,34,1.0279705853658536
70,35,1.0819107073170733
70,36,1.135850829268293
70,37,1.1897909512195124
71,11,0.4026927803571429
71,12,0.39898389107142856
71,13,0.3952750017857143
71,14,0.39156611250000006
71,15,0.3878572232142858
71,16,0.38414833392857145
71,17,0.3804394446428571
71,18,0.4055550609756098
71,19,0.4594951829268294
71,20,0.5134353048780488
71,21,0.5673754268292683
71,22,0.6213155487804878
71,23,0.6752556707317074
71,24,0.7291957926829269
71,25,0.7831359146341463
71,26,0.8370760365853659
71,27,0.8910161585365853
71,28,0.944956280487805
71,29,0.9988964024390244
71,30,1.052836524390244
71,31,1.1067766463414637
71,32,1.1607167682926827
71,33,1.2146568902439023
71,34,1.2685970121951222
71,35,1.3225371341463417
71,36,1.376477256097561
71,37,1.4304173780487806
71,38,1.4843575
72,10,0.44525655714285717
72,11,0.4415476678571429
72,12,0.4378387785714286
72,13,0.4341298892857143
72,14,0.43042100000000005
72,15,0.4843611219512195
72,16,0.5383012439024389
72,17,0.5922413658536585
72,18,0.6461814878048782
72,19,0.7001216097560976
72,20,0.7540617317073172
72,21,0.8080018536585367
72,22,0.8619419756097562
72,23,0.9158820975609756
72,24,0.9698222195121952
72,25,1.0237623414634147
72,26,1.0777024634146342
72,27,1.1316425853658536
72,28,1.185582707317073
72,29,1.2395228292682927
72,30,1.2934629512195122
72,31,1.3474030731707316
72,32,1.401343195121951
72,33,1.4552833170731707
72,34,1.5092234390243902
72,35,1.5631635609756098
72,36,1.6171036829268295
72,37,1.6710438048780485
72,38,1.7249839268292682
73,9,0.48782033392857144
73,10,0.48411144464285716
73,11,0.5092270609756098
73,12,0.5631671829268292
73,13,0.6171073048780488
73,14,0.6710474268292683
73,15,0.7249875487804878
73,16,0.7789276707317073
73,17,0.8328677926829269
73,18,0.8868079146341463
73,19,0.9407480365853659
73,20,0.9946881585365854
73,21,1.0486282804878049
73,22,1.1025684024390243
73,23,1.1565085243902438
73,24,1.2104486463414634
73,25,1.2643887682926829
73,26,1.3183288902439025
73,27,1.372269012195122
73,28,1.4262091341463414
73,29,1.4801492560975609
73,30,1.5340893780487805
73,31,1.5880295000000002
73,32,1.6419696219512196
73,33,1.695909743902439
73,34,1.7498498658536585
73,35,1.8037899878048784
73,36,1.8577301097560979
73,37,1.9116702317073173
73,38,1.9656103536585368
73,39,2.019550475609756
74,7,0.534093
74,8,0.5880331219512195
74,9,0.641973243902439
74,10,0.6959133658536586
74,11,0.7498534878048781
74,12,0.8037936097560976
74,13,0.8577337317073171
74,14,0.9116738536585366
74,15,0.9656139756097561
74,16,1.0195540975609756
74,17,1.073494219512195
74,18,1.1274343414634147
74,19,1.1813744634146341
74,20,1.2353145853658538
74,21,1.2892547073170733
74,22,1.3431948292682927
74,23,1.3971349512195124
74,24,1.4510750731707318
74,25,1.5050151951219513
74,26,1.558955317073171
74,27,1.6128954390243901
74,28,1.6668355609756098
74,29,1.7207756829268293
74,30,1.7747158048780491
74,31,1.8286559268292686
74,32,1.8825960487804878
74,33,1.9365361707317075
74,34,1.990476292682927
74,35,2.0444164146341466
74,36,2.098356536585366
74,37,2.1522966585365855
74,38,2.206236780487805
74,39,2.2601769024390244
75,7,0.5913298991097925
75,8,0.5647854739696313
75,9,0.6352177255965293
75,10,0.7056499772234273
75,11,0.7760822288503253
75,12,0.8465144804772236
75,13,0.9169467321041216
75,14,0.9873789837310195
75,15,1.0578112353579177
75,16,1.1282434869848155
75,17,1.1986757386117137
75,18,1.2691079902386118
75,19,1.3395402418655096
75,20,1.4099724934924078
75,21,1.4804047451193059
75,22,1.550836996746204
75,23,1.621269248373102
75,24,1.6917014999999997
75,25,1.7456416219512194
75,26,1.799581743902439
75,27,1.8535218658536583
75,28,1.907461987804878
75,29,1.9614021097560976
75,30,2.0153422317073173
75,31,2.069282353658537
75,32,2.1232224756097557
75,33,2.177162597560976
75,34,2.231102719512195
75,35,2.2850428414634147
75,36,2.3389829634146344
75,37,2.392923085365853
75,38,2.4468632073170733
75,39,2.5008033292682925
75,40,2.554743451219512
76,7,0.6485667982195846
76,8,0.5379759198813057
76,9,0.5954779479392626
76,10,0.6659101995661605
76,11,0.7363424511930586
76,12,0.8067747028199566
76,13,0.8772069544468546
76,14,0.9476392060737527
76,15,1.0180714577006507
76,16,1.0885037093275487
76,17,1.158935960954447
76,18,1.229368212581345
76,19,1.2998004642082428
76,20,1.370232715835141
76,21,1.440664967462039
76,22,1.5110972190889371
76,23,1.5815294707158354
76,24,1.6519617223427332
76,25,1.7223939739696312
76,26,1.7928262255965293
76,27,1.8632584772234273
76,28,1.9336907288503253
76,29,2.0041229804772236
76,30,2.0745552321041214
76,31,2.144987483731019
76,32,2.215419735357918
76,33,2.2858519869848153
76,34,2.356284238611714
76,35,2.4267164902386114
76,36,2.4971487418655096
76,37,2.567580993492408
76,38,2.6380132451193057
76,39,2.708445496746204
76,40,2.7788777483731018
76,41,2.84931
77,7,0.705803697329377
77,8,0.595212818991098
77,9,0.5557381702819957
77,10,0.6261704219088937
77,11,0.6966026735357917
77,12,0.7670349251626898
77,13,0.8374671767895878
77,14,0.9078994284164861
77,15,0.9783316800433839
77,16,1.048763931670282
77,17,1.1191961832971802
77,18,1.189628434924078
77,19,1.260060686550976
77,20,1.330492938177874
77,21,1.400925189804772
77,22,1.4713574414316701
77,23,1.5417896930585684
77,24,1.6122219446854662
77,25,1.6826541963123642
77,26,1.7530864479392623
77,27,1.8235186995661603
77,28,1.8939509511930583
77,29,1.9643832028199566
77,30,2.0348154544468544
77,31,2.1052477060737522
77,32,2.1756799577006505
77,33,2.2461122093275487
77,34,2.316544460954447
77,35,2.386976712581345
77,36,2.4574089642082426
77,37,2.527841215835141
77,38,2.5982734674620387
77,39,2.668705719088937
77,40,2.7391379707158348
77,41,2.7245560000000006
78,6,0.8736314747774481
78,7,0.7630405964391692
78,8,0.6524497181008903
78,9,0.5418588397626113
78,10,0.5864306442516269
78,11,0.656862895878525
78,12,0.727295147505423
78,13,0.797727399132321
78,14,0.8681596507592191
78,15,0.9385919023861172
78,16,1.0090241540130152
78,17,1.0794564056399132
78,18,1.1498886572668114
78,19,1.2203209088937093
78,20,1.2907531605206075
78,21,1.3611854121475053
78,22,1.4316176637744031
78,23,1.5020499154013014
78,24,1.5724821670281994
78,25,1.6429144186550975
78,26,1.7133466702819957
78,27,1.7837789219088938
78,28,1.8542111735357918
78,29,1.9246434251626898
78,30,1.9950756767895879
78,31,2.0655079284164857
78,32,2.135940180043384
78,33,2.2063724316702817
78,34,2.2768046832971804
78,35,2.3472369349240783
78,36,2.417669186550976
78,37,2.4881014381778743
78,38,2.558533689804772
78,39,2.6289659414316704
78,40,2.645705
78,41,2.5998019999999995
79,6,0.9308683738872406
79,7,0.8202774955489615
79,8,0.7096866172106828
79,9,0.5990957388724036
79,10,0.5466908665943601
79,11,0.6171231182212582
79,12,0.6875553698481562
79,13,0.7579876214750543
79,14,0.8284198731019523
79,15,0.8988521247288503
79,16,0.9692843763557484
79,17,1.0397166279826464
79,18,1.1101488796095444
79,19,1.1805811312364425
79,20,1.2510133828633405
79,21,1.3214456344902386
79,22,1.3918778861171366
79,23,1.4623101377440346
79,24,1.5327423893709327
79,25,1.6031746409978307
79,26,1.6736068926247287
79,27,1.7440391442516268
79,28,1.8144713958785248
79,29,1.884903647505423
79,30,1.9553358991323209
79,31,2.0257681507592187
79,32,2.096200402386117
79,33,2.166632654013015
79,34,2.2370649056399134
79,35,2.3074971572668113
79,36,2.377929408893709
79,37,2.4483616605206073
79,38,2.518793912147505
79,39,2.5668539999999997
79,40,2.5209509999999997
79,41,2.475048
79,42,2.429145
