x,y,reading
62,21,0.315261
63,20,0.35383904464285715
63,21,0.3458268125
63,22,0.33781458035714285
63,23,0.32980234821428567
63,24,0.3217901160714286
64,19,0.3924170892857143
64,20,0.3844048571428572
64,21,0.37639262500000004
64,22,0.36838039285714286
64,23,0.3603681607142857
64,24,0.3523559285714286
64,25,0.34434369642857143
64,26,0.33633146428571437
64,27,0.32831923214285713
64,28,0.320307
65,18,0.43099513392857147
65,19,0.4229829017857143
65,20,0.4149706696428572
65,21,0.4069584375
65,22,0.39894620535714287
65,23,0.3909339732142857
65,24,0.38292174107142857
65,25,0.37490950892857144
65,26,0.3668972767857143
65,27,0.35888504464285714
65,28,0.3508728125
65,29,0.34286058035714284
65,30,0.3348483482142857
65,31,0.3268361160714286
66,17,0.46957317857142855
66,18,0.4615609464285715
66,19,0.4535487142857143
66,20,0.4455364821428571
66,21,0.43752425
66,22,0.4295120178571428
66,23,0.4214997857142857
66,24,0.4134875535714286
66,25,0.40547532142857146
66,26,0.39746308928571433
66,27,0.38945085714285715
66,28,0.38143862500000003
66,29,0.37342639285714285
66,30,0.36541416071428573
66,31,0.3574019285714286
66,32,0.34938969642857143
66,33,0.3413774642857143
66,34,0.3333652321428572
66,35,0.325353
67,16,0.5081512232142857
67,17,0.5001389910714286
67,18,0.4921267589285714
67,19,0.48411452678571426
67,20,0.4761022946428572
67,21,0.4680900625
67,22,0.46007783035714284
67,23,0.45206559821428566
67,24,0.4440533660714286
67,25,0.43604113392857147
67,26,0.42802890178571434
67,27,0.42001666964285717
67,28,0.4120044375
67,29,0.40399220535714286
67,30,0.3959799732142857
67,31,0.38796774107142856
67,32,0.37752073170731715
67,33,0.3646389451219513
67,34,0.3517571585365854
67,35,0.33887537195121953
68,14,0.5547415
68,15,0.5467292678571429
68,16,0.5387170357142856
68,17,0.5307048035714286
68,18,0.5226925714285714
68,19,0.5146803392857143
68,20,0.5066681071428571
68,21,0.49865587499999997
68,22,0.4906436428571429
68,23,0.4826314107142857
68,24,0.4746191785714286
68,25,0.4666069464285714
68,26,0.4585947142857143
68,27,0.4505824821428571
68,28,0.44257025
68,29,0.4296884634146341
68,30,0.41680667682926825
68,31,0.4039248902439024
68,32,0.39104310365853656
68,33,0.3781613170731707
68,34,0.3652795304878048
68,35,0.352397743902439
68,36,0.3395159573170731
69,13,0.5933195446428571
69,14,0.5853073124999999
69,15,0.5772950803571428
69,16,0.5692828482142858
69,17,0.5612706160714286
69,18,0.5532583839285714
69,19,0.5452461517857142
69,20,0.5372339196428572
69,21,0.5292216875
69,22,0.5212094553571429
69,23,0.5131972232142857
69,24,0.5051849910714286
69,25,0.49473798170731703
69,26,0.4818561951219512
69,27,0.46897440853658534
69,28,0.4560926219512195
69,29,0.4432108353658537
69,30,0.43032904878048783
69,31,0.41744726219512196
69,32,0.4045654756097561
69,33,0.39168368902439027
69,34,0.3788019024390244
69,35,0.3659201158536585
69,36,0.35303832926829265
70,12,0.6318975892857143
70,13,0.6238853571428571
70,14,0.615873125
70,15,0.6078608928571428
70,16,0.5998486607142857
70,17,0.5918364285714286
70,18,0.5838241964285714
70,19,0.5758119642857142
70,20,0.5677997321428572
70,21,0.5597875
70,22,0.5469057134146341
70,23,0.5340239268292682
70,24,0.5211421402439024
70,25,0.5082603536585366
70,26,0.4953785670731707
70,27,0.4824967804878049
70,28,0.46961499390243905
70,29,0.45673320731707323
70,30,0.44385142073170736
70,31,0.4309696341463415
70,32,0.4180878475609756
70,33,0.40520606097560974
70,34,0.39232427439024387
70,35,0.379442487804878
70,36,0.3665607012195122
70,37,0.3536789146341464
71,11,0.6704756339285715
71,12,0.6624634017857143
71,13,0.6544511696428571
71,14,0.6464389374999999
71,15,0.6384267053571429
71,16,0.6304144732142857
71,17,0.6224022410714285
71,18,0.611955231707317
71,19,0.5990734451219512
71,20,0.5861916585365853
71,21,0.5733098719512195
71,22,0.5604280853658536
71,23,0.5475462987804878
71,24,0.5346645121951219
71,25,0.5217827256097562
71,26,0.5089009390243904
71,27,0.49601915243902445
71,28,0.4831373658536585
71,29,0.47025557926829264
71,30,0.45737379268292677
71,31,0.4444920060975609
71,32,0.43161021951219514
71,33,0.4187284329268293
71,34,0.4058466463414634
71,35,0.3929648597560975
71,36,0.38008307317073164
71,37,0.3672012865853659
71,38,0.3543195
72,10,0.7090536785714286
72,11,0.7010414464285715
72,12,0.6930292142857143
72,13,0.6850169821428571
72,14,0.67700475
72,15,0.6641229634146342
72,16,0.6512411768292683
72,17,0.6383593902439024
