x,y,reading
62,21,0.109429
63,20,0.12262596428571429
63,21,0.14149974999999998
63,22,0.1603735357142857
63,23,0.17924732142857142
63,24,0.19812110714285713
64,19,0.13582292857142858
64,20,0.1546967142857143
64,21,0.1735705
64,22,0.1924442857142857
64,23,0.2113180714285714
64,24,0.23019185714285711
64,25,0.24906564285714283
64,26,0.26793942857142855
64,27,0.28681321428571427
64,28,0.305687
65,18,0.14901989285714284
65,19,0.16789367857142856
65,20,0.18676746428571428
65,21,0.20564125
65,22,0.2245150357142857
65,23,0.24338882142857143
65,24,0.26226260714285715
65,25,0.28113639285714287
65,26,0.3000101785714286
65,27,0.3188839642857142
65,28,0.33775774999999997
65,29,0.3566315357142857
65,30,0.3755053214285714
65,31,0.3943791071428571
66,17,0.16221685714285716
66,18,0.18109064285714285
66,19,0.1999644285714286
66,20,0.2188382142857143
66,21,0.23771199999999998
66,22,0.2565857857142857
66,23,0.2754595714285714
66,24,0.29433335714285713
66,25,0.31320714285714285
66,26,0.33208092857142857
66,27,0.35095471428571423
66,28,0.3698285
66,29,0.3887022857142857
66,30,0.40757607142857144
66,31,0.4264498571428571
66,32,0.4453236428571429
66,33,0.46419742857142854
66,34,0.48307121428571426
66,35,0.501945
67,16,0.17541382142857143
67,17,0.19428760714285714
67,18,0.21316139285714286
67,19,0.23203517857142858
67,20,0.2509089642857143
67,21,0.26978275
67,22,0.28865653571428573
67,23,0.3075303214285714
67,24,0.3264041071428571
67,25,0.34527789285714283
67,26,0.36415167857142855
67,27,0.3830254642857142
67,28,0.40189925
67,29,0.4207730357142857
67,30,0.43964682142857137
67,31,0.4585206071428571
67,32,0.4738184268292683
67,33,0.4855402804878048
67,34,0.4972621341463414
67,35,0.5089839878048781
68,14,0.169737
68,15,0.18861078571428572
68,16,0.2074845714285714
68,17,0.22635835714285713
68,18,0.24523214285714284
68,19,0.26410592857142856
68,20,0.2829797142857143
68,21,0.3018535
68,22,0.3207272857142857
68,23,0.3396010714285714
68,24,0.35847485714285715
68,25,0.37734864285714287
68,26,0.3962224285714286
68,27,0.41509621428571425
68,28,0.43396999999999997
68,29,0.4456918536585366
68,30,0.45741370731707315
68,31,0.46913556097560977
68,32,0.4808574146341463
68,33,0.4925792682926829
68,34,0.5043011219512196
68,35,0.5160229756097561
68,36,0.5277448292682927
69,13,0.1829339642857143
69,14,0.20180775
69,15,0.22068153571428573
69,16,0.2395553214285714
69,17,0.2584291071428571
69,18,0.2773028928571428
69,19,0.2961766785714286
69,20,0.31505046428571426
69,21,0.33392425
69,22,0.3527980357142857
69,23,0.37167182142857136
69,24,0.39054560714285713
69,25,0.4058434268292682
69,26,0.41756528048780484
69,27,0.42928713414634145
69,28,0.441008987804878
69,29,0.4527308414634146
69,30,0.4644526951219512
69,31,0.4761745487804878
69,32,0.4878964024390243
69,33,0.49961825609756094
69,34,0.5113401097560976
69,35,0.5230619634146342
69,36,0.5347838170731707
70,12,0.1961309285714286
70,13,0.2150047142857143
70,14,0.2338785
70,15,0.2527522857142857
70,16,0.2716260714285714
70,17,0.29049985714285714
70,18,0.30937364285714286
70,19,0.3282474285714286
70,20,0.3471212142857143
70,21,0.36599499999999996
70,22,0.3777168536585366
70,23,0.38943870731707314
70,24,0.40116056097560976
70,25,0.4128824146341463
70,26,0.42460426829268294
70,27,0.43632612195121945
70,28,0.44804797560975607
70,29,0.4597698292682927
70,30,0.47149168292682925
70,31,0.48321353658536587
70,32,0.4949353902439024
70,33,0.5066572439024389
70,34,0.5183790975609756
70,35,0.5301009512195121
70,36,0.5418228048780488
70,37,0.5535446585365853
71,11,0.20932789285714287
71,12,0.22820167857142856
71,13,0.24707546428571428
71,14,0.26594924999999997
71,15,0.28482303571428574
71,16,0.3036968214285714
71,17,0.3225706071428571
71,18,0.3378684268292683
71,19,0.3495902804878049
71,20,0.36131213414634145
71,21,0.373033987804878
71,22,0.3847558414634146
71,23,0.3964776951219512
71,24,0.4081995487804878
71,25,0.41992140243902437
71,26,0.431643256097561
71,27,0.4433651097560975
71,28,0.45508696341463417
71,29,0.4668088170731707
71,30,0.4785306707317073
71,31,0.4902525243902439
71,32,0.5019743780487804
71,33,0.513696231707317
71,34,0.5254180853658537
71,35,0.5371399390243903
71,36,0.5488617926829269
71,37,0.5605836463414633
71,38,0.5723054999999999
72,10,0.22252485714285714
72,11,0.24139864285714285
72,12,0.2602724285714285
72,13,0.2791462142857143
72,14,0.29801999999999995
72,15,0.30974185365853657
72,16,0.3214637073170732
72,17,0.3331855609756097
72,18,0.34490741463414637
72,19,0.35662926829268293
72,20,0.3683511219512195
72,21,0.38007297560975606
72,22,0.3917948292682926
72,23,0.40351668292682924
72,24,0.41523853658536586
72,25,0.4269603902439025
72,26,0.43868224390243904
72,27,0.45040409756097555
72,28,0.4621259512195121
72,29,0.4738478048780488
72,30,0.48556965853658535
72,31,0.4972915121951219
72,32,0.5090133658536585
72,33,0.520735219512195
72,34,0.5324570731707317
72,35,0.5441789268292683
72,36,0.5559007804878049
72,37,0.5676226341463414
72,38,0.5793444878048781
73,9,0.23572182142857145
73,10,0.2545956071428571
73,11,0.26989342682926826
73,12,0.2816152804878049
73,13,0.29333713414634144
73,14,0.30505898780487806
73,15,0.31678084146341456
73,16,0.32850269512195124
73,17,0.3402245487804878
73,18,0.3519464024390244
73,19,0.363668256097561
73,20,0.37539010975609755
73,21,0.38711196341463416
73,22,0.39883381707317067
73,23,0.4105556707317073
73,24,0.4222775243902439
73,25,0.4339993780487804
73,26,0.44572123170731703
73,27,0.4574430853658536
73,28,0.4691649390243902
73,29,0.4808867926829268
73,30,0.4926086463414634
73,31,0.5043305
73,32,0.5160523536585365
73,33,0.5277742073170731
73,34,0.5394960609756098
73,35,0.5512179146341464
73,36,0.562939768292683
73,37,0.5746616219512195
73,38,0.586383475609756
73,39,0.5981053292682927
74,7,0.230045
74,8,0.24176685365853656
74,9,0.2534887073170732
74,10,0.26521056097560974
74,11,0.27693241463414636
74,12,0.2886542682926829
74,13,0.30037612195121954
74,14,0.31209797560975605
74,15,0.32381982926829267
74,16,0.33554168292682923
74,17,0.3472635365853658
74,18,0.3589853902439024
74,19,0.37070724390243903
74,20,0.3824290975609756
74,21,0.39415095121951216
74,22,0.4058728048780488
74,23,0.4175946585365854
74,24,0.4293165121951219
74,25,0.4410383658536585
74,26,0.45276021951219514
74,27,0.46448207317073165
74,28,0.47620392682926826
74,29,0.4879257804878049
74,30,0.4996476341463415
74,31,0.511369487804878
74,32,0.5230913414634146
74,33,0.5348131951219512
74,34,0.5465350487804878
74,35,0.5582569024390244
74,36,0.5699787560975609
74,37,0.5817006097560975
74,38,0.5934224634146341
74,39,0.6051443170731707
75,7,0.2607510118694363
75,8,0.24118552169197396
75,9,0.2533836453362256
75,10,0.2655817689804772
75,11,0.27777989262472885
75,12,0.28997801626898045
75,13,0.3021761399132321
75,14,0.3143742635574837
75,15,0.32657238720173537
75,16,0.33877051084598697
75,17,0.35096863449023863
75,18,0.3631667581344902
75,19,0.37536488177874183
75,20,0.3875630054229935
75,21,0.3997611290672451
75,22,0.4119592527114967
75,23,0.4241573763557484
75,24,0.4363554999999999
75,25,0.4480773536585366
75,26,0.45979920731707313
75,27,0.4715210609756097
75,28,0.48324291463414637
75,29,0.4949647682926829
75,30,0.5066866219512195
75,31,0.5184084756097561
75,32,0.5301303292682926
75,33,0.5418521829268292
75,34,0.5535740365853659
75,35,0.5652958902439025
75,36,0.577017743902439
75,37,0.5887395975609755
75,38,0.6004614512195122
75,39,0.6121833048780487
75,40,0.6239051585365853
76,7,0.2914570237388724
76,8,0.24436306824925813
76,9,0.25232604338394793
76,10,0.2645241670281996
76,11,0.27672229067245124
76,12,0.2889204143167028
76,13,0.30111853796095445
76,14,0.3133166616052061
76,15,0.3255147852494577
76,16,0.3377129088937093
76,17,0.34991103253796096
76,18,0.3621091561822126
76,19,0.37430727982646417
76,20,0.3865054034707158
76,21,0.3987035271149675
76,22,0.41090165075921903
76,23,0.4230997744034707
76,24,0.4352978980477223
76,25,0.447496021691974
76,26,0.45969414533622555
76,27,0.4718922689804772
76,28,0.48409039262472886
76,29,0.4962885162689804
76,30,0.5084866399132321
76,31,0.5206847635574836
76,32,0.5328828872017353
76,33,0.5450810108459869
76,34,0.5572791344902386
76,35,0.5694772581344902
76,36,0.5816753817787417
76,37,0.5938735054229934
76,38,0.6060716290672451
76,39,0.6182697527114968
76,40,0.6304678763557483
76,41,0.642666
77,7,0.3221630356083086
77,8,0.2750690801186944
77,9,0.25126844143167026
77,10,0.2634665650759219
77,11,0.2756646887201735
77,12,0.2878628123644252
77,13,0.3000609360086768
77,14,0.31225905965292844
77,15,0.32445718329718004
77,16,0.33665530694143164
77,17,0.3488534305856833
77,18,0.36105155422993496
77,19,0.3732496778741865
77,20,0.38544780151843816
77,21,0.3976459251626898
77,22,0.4098440488069414
77,23,0.422042172451193
77,24,0.4342402960954446
77,25,0.4464384197396962
77,26,0.4586365433839479
77,27,0.47083466702819954
77,28,0.48303279067245114
77,29,0.4952309143167028
77,30,0.5074290379609544
77,31,0.519627161605206
77,32,0.5318252852494577
77,33,0.5440234088937093
77,34,0.5562215325379609
77,35,0.5684196561822125
77,36,0.5806177798264642
77,37,0.5928159034707158
77,38,0.6050140271149673
77,39,0.6172121507592191
77,40,0.6294102744034706
77,41,0.6187829728915661
78,6,0.3999630029673591
78,7,0.35286904747774483
78,8,0.3057750919881306
78,9,0.2586811364985163
78,10,0.26240896312364426
78,11,0.2746070867678959
78,12,0.28680521041214746
78,13,0.2990033340563991
78,14,0.3112014577006508
78,15,0.32339958134490243
78,16,0.335597704989154
78,17,0.34779582863340563
78,18,0.3599939522776573
78,19,0.37219207592190884
78,20,0.3843901995661605
78,21,0.39658832321041215
78,22,0.4087864468546637
78,23,0.4209845704989154
