x,y,reading
62,21,0.327588
63,20,0.3363519107142858
63,21,0.333475375
63,22,0.33059883928571426
63,23,0.3277223035714285
63,24,0.32484576785714286
64,19,0.3451158214285714
64,20,0.34223928571428575
64,21,0.33936275
64,22,0.33648621428571424
64,23,0.33360967857142854
64,24,0.33073314285714284
64,25,0.32785660714285714
64,26,0.32498007142857144
64,27,0.3221035357142857
64,28,0.319227
65,18,0.3538797321428571
65,19,0.35100319642857136
65,20,0.3481266607142857
65,21,0.34525012499999996
65,22,0.34237358928571426
65,23,0.33949705357142856
65,24,0.33662051785714286
65,25,0.3337439821428571
65,26,0.33086744642857147
65,27,0.3279909107142857
65,28,0.32511437499999996
65,29,0.32223783928571426
65,30,0.31936130357142856
65,31,0.31648476785714286
66,17,0.3626436428571429
66,18,0.3597671071428572
66,19,0.35689057142857145
66,20,0.3540140357142857
66,21,0.3511375
66,22,0.3482609642857143
66,23,0.34538442857142854
66,24,0.3425078928571429
66,25,0.3396313571428571
66,26,0.33675482142857144
66,27,0.3338782857142857
66,28,0.33100175
66,29,0.3281252142857143
66,30,0.3252486785714286
66,31,0.3223721428571429
66,32,0.3194956071428571
66,33,0.31661907142857143
66,34,0.3137425357142857
66,35,0.310866
67,16,0.3714075535714285
67,17,0.3685310178571429
67,18,0.3656544821428571
67,19,0.3627779464285714
67,20,0.3599014107142857
67,21,0.357024875
67,22,0.35414833928571426
67,23,0.3512718035714285
67,24,0.3483952678571428
67,25,0.3455187321428571
67,26,0.3426421964285714
67,27,0.33976566071428566
67,28,0.33688912499999996
67,29,0.3340125892857143
67,30,0.33113605357142856
67,31,0.32825951785714286
67,32,0.3260255487804878
67,33,0.32443414634146345
67,34,0.322842743902439
67,35,0.3212513414634146
68,14,0.383048
68,15,0.38017146428571424
68,16,0.37729492857142855
68,17,0.37441839285714285
68,18,0.37154185714285715
68,19,0.36866532142857145
68,20,0.36578878571428575
68,21,0.36291225
68,22,0.36003571428571424
68,23,0.35715917857142854
68,24,0.35428264285714284
68,25,0.35140610714285714
68,26,0.3485295714285714
68,27,0.3456530357142857
68,28,0.3427765
68,29,0.3411850975609756
68,30,0.3395936951219512
68,31,0.3380022926829268
68,32,0.3364108902439024
68,33,0.334819487804878
68,34,0.33322808536585363
68,35,0.3316366829268292
68,36,0.33004528048780485
69,13,0.3918119107142858
69,14,0.388935375
69,15,0.3860588392857143
69,16,0.3831823035714285
69,17,0.3803057678571429
69,18,0.3774292321428572
69,19,0.3745526964285715
69,20,0.37167616071428566
69,21,0.368799625
69,22,0.36592308928571426
69,23,0.36304655357142857
69,24,0.36017001785714287
69,25,0.3579360487804878
69,26,0.35634464634146334
69,27,0.354753243902439
69,28,0.3531618414634146
69,29,0.3515704390243902
69,30,0.34997903658536583
69,31,0.34838763414634144
69,32,0.346796231707317
69,33,0.34520482926829266
69,34,0.3436134268292683
69,35,0.34202202439024393
69,36,0.3404306219512195
70,12,0.4005758214285714
70,13,0.39769928571428576
70,14,0.39482275
70,15,0.3919462142857143
70,16,0.38906967857142855
70,17,0.38619314285714285
70,18,0.38331660714285715
70,19,0.38044007142857145
70,20,0.37756353571428575
70,21,0.374687
70,22,0.37309559756097554
70,23,0.3715041951219512
70,24,0.36991279268292676
70,25,0.3683213902439024
70,26,0.36672998780487803
70,27,0.36513858536585364
70,28,0.3635471829268293
70,29,0.36195578048780486
70,30,0.36036437804878046
70,31,0.35877297560975613
70,32,0.3571815731707316
70,33,0.3555901707317073
70,34,0.3539987682926829
70,35,0.3524073658536585
70,36,0.35081596341463406
70,37,0.3492245609756098
71,11,0.4093397321428571
71,12,0.4064631964285714
71,13,0.4035866607142857
71,14,0.400710125
71,15,0.3978335892857143
71,16,0.3949570535714285
71,17,0.3920805178571429
71,18,0.3898465487804878
71,19,0.3882551463414634
71,20,0.38666374390243896
71,21,0.3850723414634146
71,22,0.38348093902439023
71,23,0.38188953658536584
71,24,0.38029813414634145
71,25,0.37870673170731706
71,26,0.3771153292682927
71,27,0.3755239268292683
71,28,0.37393252439024394
71,29,0.3723411219512195
71,30,0.3707497195121951
71,31,0.36915831707317076
71,32,0.36756691463414637
71,33,0.3659755121951219
71,34,0.3643841097560976
71,35,0.3627927073170732
71,36,0.3612013048780488
71,37,0.3596099024390244
71,38,0.3580185
72,10,0.41810364285714285
72,11,0.41522710714285715
72,12,0.41235057142857146
72,13,0.40947403571428576
72,14,0.40659749999999995
72,15,0.4050060975609756
72,16,0.40341469512195116
72,17,0.4018232926829268
72,18,0.40023189024390243
72,19,0.39864048780487804
72,20,0.3970490853658537
72,21,0.39545768292682926
72,22,0.39386628048780487
72,23,0.3922748780487805
72,24,0.39068347560975614
72,25,0.3890920731707317
72,26,0.38750067073170735
72,27,0.3859092682926829
72,28,0.3843178658536585
72,29,0.3827264634146341
72,30,0.3811350609756098
72,31,0.37954365853658534
72,32,0.377952256097561
72,33,0.3763608536585366
72,34,0.37476945121951216
72,35,0.37317804878048777
72,36,0.3715866463414634
72,37,0.369995243902439
72,38,0.3684038414634146
73,9,0.4268675535714285
73,10,0.4239910178571428
73,11,0.4217570487804878
73,12,0.42016564634146336
73,13,0.418574243902439
73,14,0.4169828414634147
73,15,0.41539143902439024
73,16,0.41380003658536585
73,17,0.41220863414634157
73,18,0.4106172317073171
73,19,0.40902582926829273
73,20,0.40743442682926834
73,21,0.4058430243902439
73,22,0.4042516219512195
73,23,0.4026602195121951
73,24,0.40106881707317066
73,25,0.3994774146341464
73,26,0.397886012195122
73,27,0.3962946097560976
73,28,0.3947032073170732
73,29,0.3931118048780488
73,30,0.3915204024390244
73,31,0.38992899999999997
73,32,0.3883375975609756
73,33,0.38674619512195124
73,34,0.38515479268292685
73,35,0.3835633902439024
73,36,0.381971987804878
73,37,0.3803805853658536
73,38,0.3787891829268293
73,39,0.3771977804878049
74,7,0.438508
74,8,0.4369165975609756
74,9,0.43532519512195117
74,10,0.4337337926829268
74,11,0.43214239024390244
74,12,0.43055098780487805
74,13,0.42895958536585366
74,14,0.42736818292682927
74,15,0.42577678048780493
74,16,0.4241853780487805
74,17,0.4225939756097561
74,18,0.4210025731707317
74,19,0.4194111707317073
74,20,0.4178197682926829
74,21,0.4162283658536585
74,22,0.4146369634146342
74,23,0.41304556097560974
74,24,0.4114541585365854
74,25,0.409862756097561
74,26,0.4082713536585366
74,27,0.40667995121951217
74,28,0.40508854878048783
74,29,0.4034971463414634
74,30,0.40190574390243905
74,31,0.40031434146341466
74,32,0.39872293902439027
74,33,0.3971315365853658
74,34,0.3955401341463414
74,35,0.3939487317073171
