x,y,reading
62,21,0.164728
63,20,0.1979279285714286
63,21,0.2008685
63,22,0.20380907142857144
63,23,0.20674964285714287
63,24,0.2096902142857143
64,19,0.23112785714285716
64,20,0.2340684285714286
64,21,0.23700900000000003
64,22,0.23994957142857143
64,23,0.24289014285714286
64,24,0.2458307142857143
64,25,0.2487712857142857
64,26,0.25171185714285715
64,27,0.25465242857142856
64,28,0.257593
65,18,0.2643277857142857
65,19,0.2672683571428571
65,20,0.2702089285714286
65,21,0.2731495
65,22,0.27609007142857145
65,23,0.27903064285714285
65,24,0.28197121428571426
65,25,0.2849117857142857
65,26,0.2878523571428572
65,27,0.2907929285714286
65,28,0.29373350000000004
65,29,0.29667407142857144
65,30,0.29961464285714284
65,31,0.30255521428571425
66,17,0.29752771428571434
66,18,0.30046828571428574
66,19,0.30340885714285715
66,20,0.3063494285714286
66,21,0.30929
66,22,0.3122305714285714
66,23,0.31517114285714287
66,24,0.3181117142857143
66,25,0.32105228571428573
66,26,0.32399285714285714
66,27,0.32693342857142854
66,28,0.329874
66,29,0.3328145714285714
66,30,0.3357551428571429
66,31,0.3386957142857143
66,32,0.3416362857142858
66,33,0.34457685714285713
66,34,0.3475174285714286
66,35,0.350458
67,16,0.33072764285714285
67,17,0.33366821428571425
67,18,0.3366087857142857
67,19,0.33954935714285717
67,20,0.3424899285714286
67,21,0.34543050000000003
67,22,0.34837107142857143
67,23,0.3513116428571429
67,24,0.3542522142857143
67,25,0.35719278571428575
67,26,0.3601333571428571
67,27,0.3630739285714286
67,28,0.3660145
67,29,0.3689550714285714
67,30,0.3718956428571429
67,31,0.3748362142857143
67,32,0.37349129268292686
67,33,0.3678608780487805
67,34,0.36223046341463416
67,35,0.3566000487804878
68,14,0.360987
68,15,0.36392757142857146
68,16,0.36686814285714286
68,17,0.3698087142857143
68,18,0.3727492857142857
68,19,0.37568985714285713
68,20,0.3786304285714286
68,21,0.381571
68,22,0.38451157142857145
68,23,0.38745214285714286
68,24,0.3903927142857143
68,25,0.3933332857142857
68,26,0.3962738571428571
68,27,0.3992144285714285
68,28,0.40215500000000004
68,29,0.39652458536585367
68,30,0.3908941707317073
68,31,0.3852637560975609
68,32,0.37963334146341465
68,33,0.3740029268292683
68,34,0.36837251219512196
68,35,0.36274209756097553
68,36,0.35711168292682927
69,13,0.3941869285714286
69,14,0.3971275
69,15,0.4000680714285714
69,16,0.4030086428571429
69,17,0.4059492142857143
69,18,0.4088897857142857
69,19,0.4118303571428572
69,20,0.4147709285714286
69,21,0.4177115
69,22,0.4206520714285714
69,23,0.4235926428571428
69,24,0.42653321428571433
69,25,0.4251882926829268
69,26,0.4195578780487805
69,27,0.41392746341463416
69,28,0.4082970487804878
69,29,0.40266663414634146
69,30,0.39703621951219514
69,31,0.39140580487804877
69,32,0.3857753902439024
69,33,0.3801449756097561
69,34,0.3745145609756097
69,35,0.3688841463414634
69,36,0.36325373170731706
70,12,0.4273868571428572
70,13,0.4303274285714286
70,14,0.43326800000000004
70,15,0.43620857142857145
70,16,0.43914914285714285
70,17,0.4420897142857143
70,18,0.4450302857142857
70,19,0.44797085714285717
70,20,0.45091142857142863
70,21,0.45385200000000003
70,22,0.4482215853658536
70,23,0.4425911707317073
70,24,0.4369607560975609
70,25,0.43133034146341465
70,26,0.42569992682926827
70,27,0.420069512195122
70,28,0.41443909756097563
70,29,0.40880868292682926
70,30,0.403178268292683
70,31,0.3975478536585366
70,32,0.39191743902439025
70,33,0.38628702439024387
