x,y,reading
62,21,0.0858211
63,20,0.099215675
63,21,0.092038175
63,22,0.084860675
63,23,0.077683175
63,24,0.070505675
64,19,0.11261025
64,20,0.10543275
64,21,0.09825525
64,22,0.09107774999999999
64,23,0.08390025
64,24,0.07672275
64,25,0.06954525
64,26,0.062367750000000007
64,27,0.055190249999999996
64,28,0.04801275
65,18,0.126004825
65,19,0.11882732499999998
65,20,0.11164982500000001
65,21,0.104472325
65,22,0.097294825
65,23,0.090117325
65,24,0.082939825
65,25,0.07576232499999999
65,26,0.06858482500000002
65,27,0.061407325
65,28,0.054229825
65,29,0.047052325
65,30,0.039874825
65,31,0.032697325000000006
66,17,0.1393994
66,18,0.1322219
66,19,0.1250444
66,20,0.1178669
66,21,0.1106894
66,22,0.10351189999999999
66,23,0.0963344
66,24,0.08915690000000001
66,25,0.0819794
66,26,0.0748019
66,27,0.0676244
66,28,0.0604469
66,29,0.0532694
66,30,0.046091900000000005
66,31,0.03891440000000001
66,32,0.0317369
66,33,0.02455940000000001
66,34,0.017381900000000006
66,35,0.0102044
67,16,0.152793975
67,17,0.145616475
67,18,0.138438975
67,19,0.13126147500000002
67,20,0.124083975
67,21,0.11690647500000001
67,22,0.109728975
67,23,0.102551475
67,24,0.095373975
67,25,0.08819647500000001
67,26,0.08101897500000001
67,27,0.073841475
67,28,0.066663975
67,29,0.059486475
67,30,0.05230897500000001
67,31,0.045131475000000004
67,32,0.05352348536585355
67,33,0.0774850060975609
67,34,0.10144652682926822
67,35,0.12540804756097557
68,14,0.17336605
68,15,0.16618855000000002
68,16,0.15901105
68,17,0.15183354999999998
68,18,0.14465604999999998
68,19,0.13747855
68,20,0.13030105
68,21,0.12312355
68,22,0.11594605
68,23,0.10876854999999999
68,24,0.10159104999999999
68,25,0.09441355000000001
68,26,0.08723605000000001
68,27,0.08005855
68,28,0.07288105
68,29,0.09684257073170734
68,30,0.12080409146341468
68,31,0.14476561219512202
68,32,0.16872713292682925
68,33,0.19268865365853657
68,34,0.2166501743902439
68,35,0.24061169512195124
68,36,0.26457321585365856
69,13,0.186760625
69,14,0.179583125
69,15,0.172405625
69,16,0.165228125
69,17,0.158050625
69,18,0.150873125
69,19,0.143695625
69,20,0.136518125
69,21,0.129340625
69,22,0.122163125
69,23,0.11498562500000001
69,24,0.107808125
69,25,0.11620013536585361
69,26,0.14016165609756093
69,27,0.16412317682926822
69,28,0.18808469756097557
69,29,0.21204621829268291
69,30,0.23600773902439023
69,31,0.2599692597560975
69,32,0.2839307804878048
69,33,0.3078923012195121
69,34,0.3318538219512195
69,35,0.35581534268292675
69,36,0.3797768634146341
70,12,0.2001552
70,13,0.1929777
70,14,0.1858002
70,15,0.1786227
70,16,0.1714452
70,17,0.1642677
70,18,0.1570902
70,19,0.1499127
70,20,0.1427352
70,21,0.1355577
70,22,0.15951922073170727
70,23,0.18348074146341461
70,24,0.20744226219512193
70,25,0.23140378292682925
70,26,0.25536530365853655
70,27,0.27932682439024387
70,28,0.3032883451219512
70,29,0.32724986585365856
70,30,0.3512113865853659
70,31,0.3751729073170732
70,32,0.3991344280487804
70,33,0.42309594878048773
70,34,0.4470574695121951
70,35,0.4710189902439024
70,36,0.4949805109756098
70,37,0.518942031707317
71,11,0.213549775
71,12,0.206372275
71,13,0.199194775
71,14,0.192017275
71,15,0.18483977499999998
71,16,0.17766227499999998
71,17,0.17048477499999998
71,18,0.17887678536585366
71,19,0.202838306097561
71,20,0.22679982682926828
71,21,0.2507613475609756
71,22,0.2747228682926829
71,23,0.2986843890243902
71,24,0.3226459097560975
71,25,0.34660743048780485
71,26,0.3705689512195122
71,27,0.3945304719512195
71,28,0.4184919926829268
71,29,0.4424535134146341
71,30,0.46641503414634145
71,31,0.49037655487804876
71,32,0.5143380756097561
71,33,0.5382995963414634
71,34,0.5622611170731707
71,35,0.586222637804878
71,36,0.6101841585365854
71,37,0.6341456792682927
71,38,0.6581071999999999
72,10,0.22694435
72,11,0.21976685
72,12,0.21258935
72,13,0.20541185
72,14,0.19823435
72,15,0.22219587073170732
72,16,0.24615739146341462
72,17,0.27011891219512196
72,18,0.2940804329268293
72,19,0.3180419536585366
72,20,0.3420034743902439
72,21,0.36596499512195124
72,22,0.38992651585365845
72,23,0.4138880365853658
72,24,0.4378495573170732
72,25,0.46181107804878047
72,26,0.48577259878048784
72,27,0.509734119512195
72,28,0.5336956402439024
72,29,0.5576571609756097
72,30,0.581618681707317
72,31,0.6055802024390243
72,32,0.6295417231707316
72,33,0.653503243902439
72,34,0.6774647646341463
72,35,0.7014262853658535
72,36,0.7253878060975609
72,37,0.7493493268292681
72,38,0.7733108475609755
73,9,0.24033892499999998
73,10,0.23316142499999998
73,11,0.24155343536585366
73,12,0.26551495609756093
73,13,0.2894764768292683
73,14,0.3134379975609756
73,15,0.3373995182926829
73,16,0.3613610390243902
73,17,0.3853225597560975
73,18,0.4092840804878049
73,19,0.4332456012195122
73,20,0.4572071219512195
73,21,0.4811686426829268
73,22,0.5051301634146341
73,23,0.5290916841463414
73,24,0.5530532048780488
73,25,0.5770147256097561
73,26,0.6009762463414634
73,27,0.6249377670731707
73,28,0.648899287804878
73,29,0.6728608085365854
73,30,0.6968223292682927
73,31,0.7207838500000001
73,32,0.7447453707317073
73,33,0.7687068914634146
73,34,0.792668412195122
73,35,0.8166299329268293
73,36,0.8405914536585366
73,37,0.8645529743902439
73,38,0.8885144951219512
73,39,0.9124760158536586
74,7,0.260911
74,8,0.28487252073170727
74,9,0.30883404146341464
74,10,0.33279556219512196
74,11,0.3567570829268293
74,12,0.3807186036585366
74,13,0.4046801243902439
74,14,0.42864164512195124
74,15,0.45260316585365856
74,16,0.4765646865853659
74,17,0.5005262073170731
74,18,0.5244877280487804
74,19,0.5484492487804877
74,20,0.572410769512195
74,21,0.5963722902439024
74,22,0.6203338109756098
74,23,0.6442953317073171
74,24,0.6682568524390244
74,25,0.6922183731707316
74,26,0.716179893902439
74,27,0.7401414146341463
74,28,0.7641029353658535
74,29,0.7880644560975609
74,30,0.8120259768292682
74,31,0.8359874975609756
74,32,0.8599490182926828
74,33,0.8839105390243902
74,34,0.9078720597560975
74,35,0.9318335804878048
74,36,0.9557951012195122
74,37,0.9797566219512195
74,38,1.003718142682927
74,39,1.0276796634146341
75,7,0.27640965281899116
75,8,0.2774361355748373
75,9,0.30906265835141
75,10,0.34068918112798263
75,11,0.37231570390455526
75,12,0.403942226681128
75,13,0.43556874945770063
75,14,0.46719527223427326
75,15,0.49882179501084595
75,16,0.5304483177874186
75,17,0.5620748405639913
75,18,0.593701363340564
75,19,0.6253278861171365
75,20,0.6569544088937093
75,21,0.6885809316702819
75,22,0.7202074544468546
75,23,0.7518339772234273
75,24,0.7834604999999999
75,25,0.8074220207317073
75,26,0.8313835414634146
75,27,0.855345062195122
75,28,0.8793065829268293
75,29,0.9032681036585366
75,30,0.9272296243902439
75,31,0.9511911451219511
75,32,0.9751526658536583
75,33,0.9991141865853657
75,34,1.023075707317073
75,35,1.0470372280487805
75,36,1.0709987487804877
75,37,1.094960269512195
75,38,1.1189217902439021
75,39,1.1428833109756096
