x,y,reading
62,21,0.0766619
63,20,0.1034615517857143
63,21,0.13331791250000002
63,22,0.16317427321428574
63,23,0.19303063392857145
63,24,0.22288699464285713
64,19,0.13026120357142856
64,20,0.1601175642857143
64,21,0.189973925
64,22,0.2198302857142857
64,23,0.2496866464285714
64,24,0.2795430071428571
64,25,0.3093993678571429
64,26,0.3392557285714286
64,27,0.36911208928571426
64,28,0.39896845000000003
65,18,0.15706085535714287
65,19,0.18691721607142855
65,20,0.2167735767857143
65,21,0.2466299375
65,22,0.2764862982142857
65,23,0.30634265892857143
65,24,0.3361990196428571
65,25,0.36605538035714286
65,26,0.39591174107142857
65,27,0.4257681017857143
65,28,0.4556244625
65,29,0.48548082321428576
65,30,0.5153371839285714
65,31,0.5451935446428571
66,17,0.18386050714285715
66,18,0.21371686785714286
66,19,0.24357322857142857
66,20,0.27342958928571426
66,21,0.30328595
66,22,0.3331423107142857
66,23,0.36299867142857145
66,24,0.3928550321428571
66,25,0.4227113928571429
66,26,0.45256775357142853
66,27,0.4824241142857143
66,28,0.512280475
66,29,0.5421368357142857
66,30,0.5719931964285715
66,31,0.6018495571428572
66,32,0.6317059178571429
66,33,0.6615622785714286
66,34,0.6914186392857142
66,35,0.721275
67,16,0.21066015892857143
67,17,0.24051651964285714
67,18,0.27037288035714285
67,19,0.30022924107142857
67,20,0.3300856017857143
67,21,0.35994196249999993
67,22,0.3897983232142857
67,23,0.4196546839285714
67,24,0.4495110446428571
67,25,0.47936740535714284
67,26,0.5092237660714285
67,27,0.5390801267857143
67,28,0.5689364875
67,29,0.5987928482142858
67,30,0.6286492089285713
67,31,0.6585055696428571
67,32,0.7132377439024387
67,33,0.7928457317073169
67,34,0.872453719512195
67,35,0.9520617073170732
68,14,0.20760345
68,15,0.23745981071428574
68,16,0.26731617142857145
68,17,0.2971725321428571
68,18,0.32702889285714287
68,19,0.3568852535714286
68,20,0.3867416142857143
68,21,0.416597975
68,22,0.44645433571428567
68,23,0.4763106964285714
68,24,0.5061670571428571
68,25,0.5360234178571428
68,26,0.5658797785714286
68,27,0.5957361392857142
68,28,0.6255925
68,29,0.7052004878048782
68,30,0.7848084756097563
68,31,0.8644164634146344
68,32,0.9440244512195122
68,33,1.0236324390243903
68,34,1.1032404268292684
68,35,1.1828484146341463
68,36,1.2624564024390246
69,13,0.23440310178571427
69,14,0.2642594625
69,15,0.2941158232142857
69,16,0.3239721839285714
69,17,0.3538285446428571
69,18,0.38368490535714284
69,19,0.41354126607142855
69,20,0.4433976267857143
69,21,0.4732539875
69,22,0.5031103482142857
69,23,0.5329667089285713
69,24,0.5628230696428571
69,25,0.6175552439024389
69,26,0.6971632317073169
69,27,0.776771219512195
69,28,0.8563792073170731
69,29,0.9359871951219512
69,30,1.0155951829268293
69,31,1.0952031707317074
69,32,1.1748111585365852
69,33,1.2544191463414633
69,34,1.3340271341463412
69,35,1.4136351219512195
69,36,1.4932431097560979
70,12,0.2612027535714286
70,13,0.2910591142857143
70,14,0.32091547499999995
70,15,0.3507718357142857
70,16,0.38062819642857143
70,17,0.41048455714285714
70,18,0.4403409178571428
70,19,0.4701972785714285
70,20,0.5000536392857143
70,21,0.52991
70,22,0.609517987804878
70,23,0.6891259756097561
70,24,0.7687339634146342
70,25,0.8483419512195122
70,26,0.9279499390243902
70,27,1.0075579268292683
70,28,1.0871659146341464
70,29,1.1667739024390245
70,30,1.2463818902439026
70,31,1.3259898780487807
70,32,1.4055978658536585
70,33,1.4852058536585362
70,34,1.5648138414634145
70,35,1.6444218292682928
70,36,1.724029817073171
70,37,1.8036378048780486
71,11,0.2880024053571429
71,12,0.3178587660714286
71,13,0.3477151267857143
71,14,0.37757148749999997
71,15,0.40742784821428574
71,16,0.43728420892857145
71,17,0.4671405696428571
71,18,0.5218727439024391
71,19,0.6014807317073172
71,20,0.6810887195121951
71,21,0.7606967073170732
71,22,0.8403046951219513
71,23,0.9199126829268293
71,24,0.9995206707317074
71,25,1.0791286585365854
71,26,1.1587366463414634
71,27,1.2383446341463415
71,28,1.3179526219512194
71,29,1.3975606097560977
71,30,1.4771685975609758
71,31,1.5567765853658537
71,32,1.6363845731707318
71,33,1.7159925609756097
71,34,1.7956005487804878
71,35,1.8752085365853661
71,36,1.954816524390244
71,37,2.034424512195122
71,38,2.1140325
72,10,0.31480205714285714
72,11,0.34465841785714285
72,12,0.3745147785714286
72,13,0.4043711392857143
72,14,0.4342275
72,15,0.513835487804878
72,16,0.5934434756097561
72,17,0.6730514634146341
72,18,0.7526594512195123
72,19,0.8322674390243903
72,20,0.9118754268292681
72,21,0.9914834146341465
72,22,1.0710914024390243
72,23,1.1506993902439024
72,24,1.2303073780487805
72,25,1.3099153658536586
72,26,1.3895233536585367
72,27,1.4691313414634142
72,28,1.5487393292682925
72,29,1.6283473170731706
72,30,1.707955304878049
72,31,1.7875632926829268
72,32,1.8671712804878047
72,33,1.9467792682926828
72,34,2.026387256097561
72,35,2.105995243902439
72,36,2.1856032317073173
72,37,2.265211219512195
72,38,2.3448192073170726
73,9,0.34160170892857145
73,10,0.37145806964285716
73,11,0.426190243902439
73,12,0.5057982317073171
73,13,0.5854062195121952
73,14,0.6650142073170733
73,15,0.7446221951219513
73,16,0.8242301829268293
73,17,0.9038381707317071
73,18,0.9834461585365853
73,19,1.0630541463414636
73,20,1.1426621341463414
73,21,1.2222701219512198
73,22,1.3018781097560974
73,23,1.3814860975609755
73,24,1.4610940853658538
73,25,1.5407020731707317
73,26,1.6203100609756096
73,27,1.6999180487804877
73,28,1.7795260365853658
73,29,1.859134024390244
73,30,1.938742012195122
73,31,2.0183500000000003
73,32,2.097957987804878
73,33,2.1775659756097565
73,34,2.257173963414634
73,35,2.3367819512195127
73,36,2.4163899390243904
73,37,2.495997926829268
73,38,2.5756059146341466
73,39,2.6552139024390247
74,7,0.338545
74,8,0.41815298780487803
74,9,0.4977609756097561
74,10,0.5773689634146342
74,11,0.6569769512195122
74,12,0.7365849390243902
74,13,0.8161929268292683
74,14,0.8958009146341464
74,15,0.9754089024390245
74,16,1.0550168902439023
74,17,1.1346248780487804
74,18,1.2142328658536585
74,19,1.2938408536585366
74,20,1.3734488414634145
74,21,1.4530568292682926
74,22,1.5326648170731707
74,23,1.6122728048780488
74,24,1.6918807926829271
74,25,1.7714887804878048
74,26,1.851096768292683
74,27,1.930704756097561
74,28,2.010312743902439
74,29,2.089920731707317
74,30,2.1695287195121953
74,31,2.249136707317073
74,32,2.328744695121951
74,33,2.408352682926829
74,34,2.4879606707317077
74,35,2.5675686585365853
74,36,2.6471766463414634
74,37,2.7267846341463415
74,38,2.8063926219512196
74,39,2.8860006097560973
75,7,0.3972997744807123
75,8,0.3871782505422993
75,9,0.4831463286334056
75,10,0.579114406724512
75,11,0.6750824848156182
75,12,0.7710505629067246
75,13,0.8670186409978309
75,14,0.9629867190889371
75,15,1.0589547971800433
75,16,1.1549228752711498
75,17,1.2508909533622559
75,18,1.3468590314533622
75,19,1.4428271095444685
75,20,1.5387951876355748
75,21,1.6347632657266813
75,22,1.7307313438177874
75,23,1.8266994219088937
75,24,1.9226674999999998
75,25,2.0022754878048783
75,26,2.0818834756097564
75,27,2.1614914634146336
75,28,2.241099451219512
75,29,2.3207074390243903
75,30,2.400315426829268
75,31,2.4799234146341465
75,32,2.559531402439024
75,33,2.6391393902439026
75,34,2.7187473780487803
75,35,2.7983553658536584
75,36,2.877963353658537
75,37,2.957571341463414
75,38,3.0371793292682927
75,39,3.116787317073171
75,40,3.196395304878049
76,7,0.4560545489614243
76,8,0.35398870326409493
76,9,0.43581150108459876
76,10,0.531779579175705
76,11,0.6277476572668113
76,12,0.7237157353579176
76,13,0.8196838134490239
76,14,0.9156518915401302
76,15,1.0116199696312365
76,16,1.1075880477223428
76,17,1.203556125813449
76,18,1.2995242039045556
76,19,1.3954922819956617
76,20,1.491460360086768
76,21,1.5874284381778743
76,22,1.6833965162689803
76,23,1.7793645943600866
76,24,1.8753326724511927
76,25,1.9713007505422995
76,26,2.0672688286334053
76,27,2.163236906724512
76,28,2.2592049848156184
76,29,2.3551730629067245
76,30,2.4511411409978305
76,31,2.547109219088937
76,32,2.643077297180043
76,33,2.739045375271149
76,34,2.8350134533622557
76,35,2.9309815314533627
76,36,3.0269496095444683
76,37,3.122917687635575
76,38,3.218885765726681
76,39,3.3148538438177875
76,40,3.410821921908894
76,41,3.50679
77,7,0.5148093234421366
77,8,0.41274347774480724
77,9,0.38847667353579174
77,10,0.484444751626898
77,11,0.5804128297180042
77,12,0.6763809078091106
77,13,0.7723489859002168
77,14,0.8683170639913232
77,15,0.9642851420824294
77,16,1.0602532201735357
77,17,1.1562212982646423
77,18,1.2521893763557486
77,19,1.3481574544468546
77,20,1.4441255325379607
77,21,1.540093610629067
77,22,1.6360616887201735
77,23,1.7320297668112798
77,24,1.827997844902386
77,25,1.9239659229934922
77,26,2.0199340010845988
77,27,2.115902079175705
77,28,2.2118701572668114
77,29,2.307838235357918
77,30,2.4038063134490235
77,31,2.49977439154013
77,32,2.5957424696312366
77,33,2.6917105477223426
77,34,2.7876786258134487
77,35,2.8836467039045552
77,36,2.9796147819956613
77,37,3.0755828600867674
77,38,3.171550938177874
77,39,3.2675190162689804
77,40,3.363487094360087
77,41,3.3790585963855424
78,6,0.675629943620178
78,7,0.5735640979228487
78,8,0.47149825222551933
78,9,0.3694324065281898
78,10,0.4371099240780911
78,11,0.5330780021691974
78,12,0.6290460802603037
78,13,0.7250141583514098
78,14,0.8209822364425162
78,15,0.9169503145336226
78,16,1.0129183926247287
78,17,1.1088864707158352
78,18,1.2048545488069415
78,19,1.3008226268980476
78,20,1.396790704989154
78,21,1.4927587830802604
78,22,1.5887268611713665
78,23,1.6846949392624728
78,24,1.780663017353579
78,25,1.8766310954446854
78,26,1.9725991735357917
78,27,2.0685672516268983
78,28,2.1645353297180043
78,29,2.260503407809111
78,30,2.3564714859002165
78,31,2.4524395639913235
78,32,2.5484076420824295
78,33,2.644375720173536
78,34,2.7403437982646426
78,35,2.8363118763557487
78,36,2.9322799544468543
78,37,3.028248032537961
78,38,3.1242161106290673
78,39,3.2201841887201734
78,40,3.2653754819277108
78,41,3.2513271927710847
79,6,0.7343847181008905
79,7,0.6323188724035609
79,8,0.5302530267062316
79,9,0.4281871810089022
79,10,0.3897750965292841
79,11,0.4857431746203905
79,12,0.5817112527114967
79,13,0.677679330802603
79,14,0.7736474088937093
79,15,0.8696154869848156
79,16,0.9655835650759219
79,17,1.0615516431670282
79,18,1.1575197212581345
79,19,1.2534877993492408
79,20,1.3494558774403471
79,21,1.4454239555314534
79,22,1.5413920336225597
79,23,1.6373601117136658
79,24,1.7333281898047719
79,25,1.8292962678958786
79,26,1.9252643459869847
79,27,2.0212324240780912
79,28,2.1172005021691973
79,29,2.213168580260304
79,30,2.30913665835141
79,31,2.405104736442516
79,32,2.5010728145336225
79,33,2.5970408926247286
79,34,2.6930089707158347
79,35,2.7889770488069416
79,36,2.8849451268980477
79,37,2.980913204989154
79,38,3.0768812830802603
79,39,3.1516923674698796
79,40,3.137644078313253
79,41,3.123595789156626
79,42,3.1095475
80,6,0.7931394925816024
80,7,0.691073646884273
80,8,0.5890078011869436
80,9,0.4869419554896143
80,10,0.38487610979228476
80,11,0.4384083470715835
80,12,0.5343764251626898
80,13,0.630344503253796
80,14,0.7263125813449024
80,15,0.8222806594360086
80,16,0.918248737527115
80,17,1.0142168156182212
80,18,1.1101848937093277
80,19,1.2061529718004338
80,20,1.30212104989154
80,21,1.3980891279826464
80,22,1.4940572060737527
80,23,1.5900252841648588
80,24,1.6859933622559653
80,25,1.7819614403470716
80,26,1.877929518438178
80,27,1.9738975965292844
80,28,2.0698656746203907
80,29,2.1658337527114973
80,30,2.261801830802603
80,31,2.3577699088937094
80,32,2.453737986984816
80,33,2.5497060650759216
80,34,2.6456741431670285
80,35,2.741642221258134
80,36,2.8376102993492403
80,37,2.933578377440347
80,38,3.029546455531453
80,39,3.023960963855422
80,40,3.009912674698795
80,41,2.995864385542169
80,42,2.981816096385542
81,6,0.8518942670623146
81,7,0.7498284213649853
81,8,0.6477625756676559
81,9,0.5456967299703265
81,10,0.4436308842729971
81,11,0.3910735195227766
81,12,0.4870415976138829
81,13,0.5830096757049892
81,14,0.6789777537960955
81,15,0.7749458318872017
81,16,0.8709139099783081
81,17,0.9668819880694145
81,18,1.0628500661605207
81,19,1.1588181442516268
81,20,1.254786222342733
81,21,1.3507543004338396
81,22,1.446722378524946
81,23,1.542690456616052
81,24,1.6386585347071583
81,25,1.7346266127982646
81,26,1.8305946908893709
81,27,1.9265627689804772
81,28,2.0225308470715837
81,29,2.11849892516269
81,30,2.214467003253796
81,31,2.310435081344902
81,32,2.4064031594360085
81,33,2.5023712375271154
81,34,2.5983393156182215
81,35,2.694307393709328
81,36,2.7902754718004337
81,37,2.8862435498915398
81,38,2.9102778493975907
81,39,2.8962295602409642
81,40,2.8821812710843377
81,41,2.868132981927711
81,42,2.854084692771085
82,5,1.0127148872403562
82,6,0.9106490415430268
82,7,0.8085831958456974
82,8,0.7065173501483679
82,9,0.6044515044510386
82,10,0.5023856587537092
82,11,0.4003198130563798
82,12,0.4397067700650759
82,13,0.5356748481561822
82,14,0.6316429262472886
82,15,0.7276110043383948
82,16,0.8235790824295011
82,17,0.9195471605206074
82,18,1.0155152386117137
82,19,1.1114833167028197
82,20,1.2074513947939263
82,21,1.3034194728850326
82,22,1.3993875509761389
82,23,1.4953556290672452
82,24,1.5913237071583513
82,25,1.6872917852494576
82,26,1.7832598633405636
82,27,1.8792279414316704
82,28,1.9751960195227767
82,29,2.0711640976138828
82,30,2.167132175704989
82,31,2.2631002537960954
82,32,2.3590683318872014
82,33,2.4550364099783075
82,34,2.551004488069414
82,35,2.6469725661605206
