x,y,reading
62,21,0.431914
63,20,0.4991159910714286
63,21,0.4674049375
63,22,0.4356938839285715
63,23,0.40398283035714283
63,24,0.3722717767857143
64,19,0.5663179821428571
64,20,0.5346069285714287
64,21,0.5028958750000001
64,22,0.4711848214285714
64,23,0.43947376785714287
64,24,0.4077627142857143
64,25,0.37605166071428575
64,26,0.3443406071428572
64,27,0.3126295535714286
64,28,0.2809185
65,18,0.6335199732142858
65,19,0.6018089196428571
65,20,0.5700978660714286
65,21,0.5383868125
65,22,0.5066757589285714
65,23,0.47496470535714286
65,24,0.4432536517857143
65,25,0.41154259821428574
65,26,0.3798315446428572
65,27,0.3481204910714286
65,28,0.31640943750000006
65,29,0.28469838392857144
65,30,0.25298733035714294
65,31,0.22127627678571432
66,17,0.7007219642857143
66,18,0.6690109107142858
66,19,0.6372998571428572
66,20,0.6055888035714285
66,21,0.5738777500000001
66,22,0.5421666964285715
66,23,0.5104556428571428
66,24,0.4787445892857143
66,25,0.4470335357142857
66,26,0.4153224821428572
66,27,0.3836114285714286
66,28,0.35190037500000004
66,29,0.3201893214285714
66,30,0.2884782678571429
66,31,0.2567672142857143
66,32,0.22505616071428572
66,33,0.1933451071428572
66,34,0.1616340535714286
66,35,0.129923
67,16,0.767923955357143
67,17,0.7362129017857143
67,18,0.7045018482142857
67,19,0.6727907946428572
67,20,0.6410797410714286
67,21,0.6093686875
67,22,0.5776576339285715
67,23,0.5459465803571429
67,24,0.5142355267857143
67,25,0.4825244732142857
67,26,0.45081341964285715
67,27,0.4191023660714286
67,28,0.38739131250000003
67,29,0.35568025892857147
67,30,0.3239692053571429
67,31,0.29225815178571435
67,32,0.3021520243902437
67,33,0.3536508231707315
67,34,0.40514962195121934
67,35,0.45664842073170725
68,14,0.8668370000000001
68,15,0.8351259464285714
68,16,0.803414892857143
68,17,0.7717038392857142
68,18,0.7399927857142857
68,19,0.7082817321428572
68,20,0.6765706785714286
68,21,0.644859625
68,22,0.6131485714285715
68,23,0.5814375178571429
68,24,0.5497264642857144
68,25,0.5180154107142857
68,26,0.4863043571428572
68,27,0.4545933035714286
68,28,0.42288225
68,29,0.4743810487804879
68,30,0.5258798475609757
68,31,0.5773786463414636
68,32,0.6288774451219512
68,33,0.680376243902439
68,34,0.7318750426829268
68,35,0.7833738414634147
68,36,0.8348726402439026
69,13,0.9340389910714285
69,14,0.9023279375
69,15,0.8706168839285714
69,16,0.838905830357143
69,17,0.8071947767857144
69,18,0.7754837232142857
69,19,0.7437726696428572
69,20,0.7120616160714286
69,21,0.6803505625
69,22,0.6486395089285715
69,23,0.6169284553571429
69,24,0.5852174017857144
69,25,0.5951112743902437
69,26,0.6466100731707316
69,27,0.6981088719512194
69,28,0.7496076707317072
69,29,0.801106469512195
69,30,0.852605268292683
