x,y,reading
62,21,0.24235
63,20,0.30322930357142863
63,21,0.293211125
63,22,0.2831929464285714
63,23,0.27317476785714284
63,24,0.2631565892857143
64,19,0.36410860714285714
64,20,0.3540904285714286
64,21,0.34407224999999997
64,22,0.3340540714285714
64,23,0.32403589285714285
64,24,0.3140177142857143
64,25,0.30399953571428573
64,26,0.29398135714285717
64,27,0.28396317857142855
64,28,0.273945
65,18,0.4249879107142857
65,19,0.4149697321428571
65,20,0.4049515535714286
65,21,0.39493337500000003
65,22,0.3849151964285714
65,23,0.37489701785714286
65,24,0.3648788392857143
65,25,0.3548606607142857
65,26,0.3448424821428572
65,27,0.33482430357142856
65,28,0.324806125
65,29,0.31478794642857144
65,30,0.3047697678571429
65,31,0.29475158928571427
66,17,0.48586721428571433
66,18,0.4758490357142857
66,19,0.46583085714285716
66,20,0.4558126785714286
66,21,0.4457945
66,22,0.43577632142857137
66,23,0.4257581428571428
66,24,0.4157399642857143
66,25,0.40572178571428574
66,26,0.39570360714285713
66,27,0.38568542857142857
66,28,0.37566725
66,29,0.36564907142857145
66,30,0.35563089285714283
66,31,0.3456127142857143
66,32,0.3355945357142857
66,33,0.3255763571428571
66,34,0.3155581785714286
66,35,0.30554
67,16,0.5467465178571429
67,17,0.5367283392857143
67,18,0.5267101607142857
67,19,0.516691982142857
67,20,0.5066738035714285
67,21,0.49665562500000004
67,22,0.48663744642857143
67,23,0.4766192678571428
67,24,0.4666010892857143
67,25,0.4565829107142857
67,26,0.44656473214285713
67,27,0.4365465535714286
67,28,0.42652837499999996
67,29,0.41651019642857146
67,30,0.40649201785714284
67,31,0.39647383928571434
67,32,0.37946487804878054
67,33,0.3554651341463415
67,34,0.3314653902439025
67,35,0.3074656463414634
68,14,0.617644
68,15,0.6076258214285715
68,16,0.5976076428571429
68,17,0.5875894642857142
68,18,0.5775712857142857
68,19,0.5675531071428571
68,20,0.5575349285714286
68,21,0.54751675
68,22,0.5374985714285714
68,23,0.5274803928571429
68,24,0.5174622142857143
68,25,0.5074440357142858
68,26,0.4974258571428571
68,27,0.4874076785714285
68,28,0.4773895
68,29,0.45338975609756094
68,30,0.4293900121951219
68,31,0.4053902682926829
68,32,0.3813905243902439
68,33,0.3573907804878048
68,34,0.33339103658536584
68,35,0.30939129268292676
68,36,0.2853915487804877
69,13,0.6785233035714285
69,14,0.668505125
69,15,0.6584869464285714
69,16,0.6484687678571429
69,17,0.6384505892857142
69,18,0.6284324107142857
69,19,0.6184142321428572
69,20,0.6083960535714286
69,21,0.598377875
69,22,0.5883596964285713
69,23,0.5783415178571428
69,24,0.5683233392857143
69,25,0.5513143780487804
69,26,0.5273146341463414
69,27,0.5033148902439024
69,28,0.47931514634146344
69,29,0.45531540243902435
69,30,0.4313156585365853
69,31,0.4073159146341463
69,32,0.3833161707317073
69,33,0.35931642682926823
69,34,0.33531668292682926
69,35,0.31131693902439017
69,36,0.28731719512195114
70,12,0.7394026071428571
70,13,0.7293844285714286
70,14,0.71936625
70,15,0.7093480714285714
70,16,0.699329892857143
70,17,0.6893117142857142
70,18,0.6792935357142857
70,19,0.6692753571428571
70,20,0.6592571785714286
70,21,0.649239
70,22,0.6252392560975609
70,23,0.6012395121951218
70,24,0.5772397682926829
70,25,0.5532400243902439
70,26,0.5292402804878049
70,27,0.5052405365853658
70,28,0.48124079268292685
70,29,0.45724104878048777
70,30,0.4332413048780488
70,31,0.4092415609756097
70,32,0.38524181707317073
70,33,0.36124207317073165
70,34,0.3372423292682927
70,35,0.3132425853658536
70,36,0.28924284146341456
70,37,0.26524309756097575
71,11,0.8002819107142857
71,12,0.7902637321428572
71,13,0.7802455535714286
71,14,0.770227375
71,15,0.7602091964285714
71,16,0.7501910178571428
71,17,0.7401728392857143
71,18,0.7231638780487805
71,19,0.6991641341463414
71,20,0.6751643902439024
71,21,0.6511646463414633
71,22,0.6271649024390243
71,23,0.6031651585365854
71,24,0.5791654146341463
71,25,0.5551656707317074
71,26,0.5311659268292683
71,27,0.5071661829268292
71,28,0.48316643902439016
71,29,0.4591666951219512
71,30,0.4351669512195121
71,31,0.4111672073170731
71,32,0.38716746341463415
71,33,0.3631677195121951
71,34,0.3391679756097561
71,35,0.315168231707317
71,36,0.291168487804878
71,37,0.267168743902439
71,38,0.24316899999999997
72,10,0.8611612142857142
72,11,0.8511430357142857
72,12,0.8411248571428572
72,13,0.8311066785714285
72,14,0.8210885
72,15,0.7970887560975609
72,16,0.7730890121951218
72,17,0.7490892682926829
72,18,0.725089524390244
72,19,0.7010897804878049
72,20,0.6770900365853659
72,21,0.6530902926829268
72,22,0.6290905487804879
