x,y,reading
62,21,0.0737052
63,20,0.07709218035714287
63,21,0.0907695625
63,22,0.10444694464285714
63,23,0.1181243267857143
63,24,0.13180170892857143
64,19,0.08047916071428571
64,20,0.09415654285714287
64,21,0.107833925
64,22,0.12151130714285714
64,23,0.1351886892857143
64,24,0.14886607142857142
64,25,0.16254345357142858
64,26,0.1762208357142857
64,27,0.18989821785714286
64,28,0.20357560000000002
65,18,0.08386614107142856
65,19,0.09754352321428571
65,20,0.11122090535714287
65,21,0.12489828750000001
65,22,0.13857566964285714
65,23,0.1522530517857143
65,24,0.16593043392857143
65,25,0.1796078160714286
65,26,0.19328519821428575
65,27,0.20696258035714285
65,28,0.2206399625
65,29,0.23431734464285714
65,30,0.24799472678571427
65,31,0.26167210892857146
66,17,0.08725312142857143
66,18,0.10093050357142858
66,19,0.11460788571428572
66,20,0.12828526785714287
66,21,0.14196265000000002
66,22,0.15564003214285715
66,23,0.16931741428571428
66,24,0.18299479642857142
66,25,0.19667217857142857
66,26,0.2103495607142857
66,27,0.22402694285714284
66,28,0.237704325
66,29,0.2513817071428572
66,30,0.2650590892857143
66,31,0.27873647142857144
66,32,0.2924138535714286
66,33,0.3060912357142857
66,34,0.31976861785714283
66,35,0.333446
67,16,0.09064010178571429
67,17,0.10431748392857143
67,18,0.11799486607142856
67,19,0.1316722482142857
67,20,0.14534963035714288
67,21,0.1590270125
67,22,0.17270439464285714
67,23,0.1863817767857143
67,24,0.2000591589285714
67,25,0.2137365410714286
67,26,0.2274139232142857
67,27,0.24109130535714288
67,28,0.25476868750000004
67,29,0.26844606964285717
67,30,0.2821234517857143
67,31,0.2958008339285714
67,32,0.3069378390243902
67,33,0.31553446707317073
67,34,0.32413109512195126
67,35,0.33272772317073174
68,14,0.0803497
68,15,0.09402708214285714
68,16,0.10770446428571429
68,17,0.12138184642857143
68,18,0.13505922857142857
68,19,0.14873661071428573
68,20,0.16241399285714286
68,21,0.17609137500000002
68,22,0.18976875714285713
68,23,0.20344613928571428
68,24,0.21712352142857144
68,25,0.2308009035714286
68,26,0.24447828571428573
68,27,0.2581556678571429
68,28,0.27183305
68,29,0.2804296780487805
68,30,0.289026306097561
68,31,0.2976229341463415
68,32,0.306219562195122
68,33,0.3148161902439025
68,34,0.3234128182926829
68,35,0.33200944634146345
68,36,0.34060607439024393
69,13,0.08373668035714286
69,14,0.0974140625
69,15,0.11109144464285714
69,16,0.12476882678571428
69,17,0.13844620892857146
69,18,0.1521235910714286
69,19,0.16580097321428572
69,20,0.17947835535714285
69,21,0.1931557375
69,22,0.2068331196428571
69,23,0.22051050178571427
69,24,0.23418788392857146
