x,y,reading
62,21,0.164846
63,20,0.15733409464285714
63,21,0.1646374625
63,22,0.17194083035714286
63,23,0.1792441982142857
63,24,0.18654756607142858
64,19,0.14982218928571428
64,20,0.15712555714285717
64,21,0.164428925
64,22,0.17173229285714287
64,23,0.1790356607142857
64,24,0.1863390285714286
64,25,0.19364239642857142
64,26,0.2009457642857143
64,27,0.20824913214285712
64,28,0.2155525
65,18,0.14231028392857142
65,19,0.14961365178571429
65,20,0.15691701964285715
65,21,0.1642203875
65,22,0.17152375535714287
65,23,0.1788271232142857
65,24,0.1861304910714286
65,25,0.19343385892857143
65,26,0.20073722678571432
65,27,0.20804059464285712
65,28,0.21534396249999999
65,29,0.22264733035714288
65,30,0.2299506982142857
65,31,0.23725406607142857
66,17,0.13479837857142857
66,18,0.14210174642857143
66,19,0.1494051142857143
66,20,0.15670848214285715
66,21,0.16401185000000001
66,22,0.17131521785714285
66,23,0.1786185857142857
66,24,0.1859219535714286
66,25,0.19322532142857143
66,26,0.2005286892857143
66,27,0.20783205714285713
66,28,0.215135425
66,29,0.22243879285714285
66,30,0.22974216071428571
66,31,0.23704552857142858
66,32,0.24434889642857147
66,33,0.2516522642857143
66,34,0.25895563214285716
66,35,0.266259
67,16,0.1272864732142857
67,17,0.13458984107142857
67,18,0.14189320892857143
67,19,0.1491965767857143
67,20,0.15649994464285716
67,21,0.1638033125
67,22,0.17110668035714285
67,23,0.1784100482142857
67,24,0.18571341607142855
67,25,0.19301678392857147
67,26,0.20032015178571427
67,27,0.20762351964285716
67,28,0.21492688750000002
67,29,0.2222302553571429
67,30,0.22953362321428572
67,31,0.23683699107142858
67,32,0.2621134829268291
67,33,0.3053630987804877
67,34,0.3486127146341463
67,35,0.39186233048780483
68,14,0.1124712
68,15,0.11977456785714286
68,16,0.1270779357142857
68,17,0.13438130357142858
68,18,0.14168467142857144
68,19,0.1489880392857143
68,20,0.15629140714285716
68,21,0.16359477500000003
68,22,0.17089814285714283
68,23,0.17820151071428575
68,24,0.18550487857142856
68,25,0.19280824642857144
68,26,0.2001116142857143
68,27,0.20741498214285717
68,28,0.21471835000000003
68,29,0.2579679658536586
68,30,0.30121758170731716
68,31,0.3444671975609757
68,32,0.3877168134146341
68,33,0.43096642926829276
68,34,0.4742160451219513
68,35,0.5174656609756099
68,36,0.5607152768292684
69,13,0.10495929464285716
69,14,0.1122626625
69,15,0.11956603035714286
69,16,0.12686939821428572
69,17,0.13417276607142858
69,18,0.14147613392857145
69,19,0.1487795017857143
69,20,0.15608286964285717
69,21,0.1633862375
69,22,0.17068960535714287
69,23,0.17799297321428573
69,24,0.18529634107142856
69,25,0.2105728329268292
69,26,0.25382244878048776
69,27,0.29707206463414626
69,28,0.3403216804878048
69,29,0.38357129634146336
69,30,0.42682091219512197
69,31,0.4700705280487806
69,32,0.513320143902439
69,33,0.5565697597560975
69,34,0.5998193756097562
69,35,0.6430689914634146
69,36,0.6863186073170733
70,12,0.09744738928571428
70,13,0.10475075714285717
70,14,0.112054125
70,15,0.11935749285714287
70,16,0.1266608607142857
70,17,0.1339642285714286
70,18,0.14126759642857145
70,19,0.1485709642857143
70,20,0.15587433214285717
70,21,0.1631777
70,22,0.2064273158536585
70,23,0.24967693170731706
70,24,0.2929265475609757
70,25,0.33617616341463413
70,26,0.3794257792682927
70,27,0.4226753951219511
70,28,0.4659250109756098
70,29,0.5091746268292684
70,30,0.5524242426829269
70,31,0.5956738585365855
70,32,0.6389234743902438
70,33,0.6821730902439024
70,34,0.725422706097561
70,35,0.7686723219512196
70,36,0.811921937804878
70,37,0.8551715536585365
71,11,0.08993548392857142
71,12,0.09723885178571429
71,13,0.10454221964285716
71,14,0.11184558750000001
71,15,0.11914895535714287
71,16,0.1264523232142857
71,17,0.1337556910714286
71,18,0.1590321829268293
71,19,0.20228179878048785
71,20,0.24553141463414638
71,21,0.2887810304878049
71,22,0.33203064634146345
71,23,0.375280262195122
71,24,0.41852987804878056
71,25,0.461779493902439
71,26,0.5050291097560976
71,27,0.5482787256097561
71,28,0.5915283414634147
71,29,0.6347779573170732
71,30,0.6780275731707318
71,31,0.7212771890243903
71,32,0.7645268048780488
71,33,0.8077764207317073
71,34,0.8510260365853659
71,35,0.8942756524390244
71,36,0.937525268292683
71,37,0.9807748841463413
71,38,1.0240245
72,10,0.08242357857142857
72,11,0.08972694642857142
72,12,0.09703031428571429
72,13,0.10433368214285715
72,14,0.11163705000000002
72,15,0.15488666585365854
72,16,0.19813628170731706
72,17,0.24138589756097556
72,18,0.28463551341463417
72,19,0.3278851292682927
72,20,0.37113474512195116
72,21,0.4143843609756098
72,22,0.45763397682926826
72,23,0.5008835926829268
72,24,0.5441332085365854
72,25,0.5873828243902439
72,26,0.6306324402439025
72,27,0.6738820560975609
72,28,0.7171316719512195
72,29,0.760381287804878
72,30,0.8036309036585366
72,31,0.8468805195121952
72,32,0.8901301353658535
72,33,0.9333797512195122
72,34,0.9766293670731707
72,35,1.019878982926829
72,36,1.0631285987804877
72,37,1.1063782146341463
72,38,1.149627830487805
73,9,0.07491167321428573
73,10,0.08221504107142857
73,11,0.10749153292682927
73,12,0.15074114878048778
73,13,0.19399076463414636
73,14,0.23724038048780488
73,15,0.28048999634146343
73,16,0.323739612195122
73,17,0.3669892280487804
73,18,0.410238843902439
73,19,0.4534884597560976
73,20,0.4967380756097561
73,21,0.5399876914634146
73,22,0.5832373073170731
73,23,0.6264869231707317
73,24,0.6697365390243902
73,25,0.7129861548780487
73,26,0.7562357707317073
73,27,0.7994853865853658
73,28,0.8427350024390244
73,29,0.8859846182926829
73,30,0.9292342341463415
73,31,0.9724838500000001
73,32,1.0157334658536585
73,33,1.0589830817073174
73,34,1.1022326975609755
73,35,1.1454823134146344
73,36,1.188731929268293
73,37,1.2319815451219511
73,38,1.2752311609756097
73,39,1.3184807768292683
74,7,0.0600964
74,8,0.10334601585365853
74,9,0.14659563170731707
74,10,0.18984524756097565
74,11,0.23309486341463415
74,12,0.2763444792682927
74,13,0.3195940951219513
74,14,0.3628437109756098
74,15,0.4060933268292683
74,16,0.44934294268292685
74,17,0.4925925585365854
74,18,0.535842174390244
74,19,0.5790917902439026
74,20,0.6223414060975611
74,21,0.6655910219512196
74,22,0.708840637804878
74,23,0.7520902536585365
74,24,0.7953398695121952
74,25,0.8385894853658536
74,26,0.8818391012195123
74,27,0.9250887170731708
74,28,0.9683383329268292
74,29,1.0115879487804877
74,30,1.0548375646341464
74,31,1.0980871804878052
74,32,1.1413367963414633
74,33,1.184586412195122
74,34,1.2278360280487806
74,35,1.2710856439024392
74,36,1.3143352597560978
74,37,1.357584875609756
74,38,1.4008344914634145
74,39,1.4440841073170732
75,7,0.07309108071216619
75,8,0.09598178394793927
75,9,0.14754187245119305
75,10,0.19910196095444685
75,11,0.25066204945770065
75,12,0.30222213796095443
75,13,0.3537822264642082
75,14,0.40534231496746204
75,15,0.45690240347071587
75,16,0.5084624919739695
75,17,0.5600225804772234
75,18,0.6115826689804772
75,19,0.663142757483731
75,20,0.7147028459869847
75,21,0.7662629344902387
75,22,0.8178230229934923
75,23,0.8693831114967463
75,24,0.9209431999999999
75,25,0.9641928158536586
75,26,1.0074424317073172
75,27,1.0506920475609753
75,28,1.0939416634146342
75,29,1.1371912792682926
75,30,1.1804408951219512
75,31,1.22369051097561
75,32,1.2669401268292682
75,33,1.3101897426829268
75,34,1.3534393585365854
75,35,1.3966889743902442
75,36,1.4399385902439024
75,37,1.4831882060975607
75,38,1.5264378219512196
75,39,1.569687437804878
75,40,1.6129370536585366
76,7,0.08608576142433233
