x,y,reading
62,21,0.181714
63,20,0.21460969642857142
63,21,0.213725875
63,22,0.21284205357142857
63,23,0.2119582321428571
63,24,0.2110744107142857
64,19,0.24750539285714282
64,20,0.24662157142857144
64,21,0.24573775
64,22,0.24485392857142857
64,23,0.24397010714285713
64,24,0.2430862857142857
64,25,0.24220246428571426
64,26,0.24131864285714288
64,27,0.2404348214285714
64,28,0.239551
65,18,0.2804010892857143
65,19,0.2795172678571428
65,20,0.27863344642857146
65,21,0.277749625
65,22,0.27686580357142854
65,23,0.27598198214285713
65,24,0.2750981607142857
65,25,0.27421433928571426
65,26,0.2733305178571429
65,27,0.27244669642857144
65,28,0.271562875
65,29,0.2706790535714286
65,30,0.2697952321428571
65,31,0.2689114107142857
66,17,0.3132967857142857
66,18,0.3124129642857143
66,19,0.31152914285714284
66,20,0.31064532142857143
66,21,0.3097615
66,22,0.30887767857142856
66,23,0.30799385714285715
66,24,0.30711003571428575
66,25,0.3062262142857143
66,26,0.3053423928571429
66,27,0.30445857142857136
66,28,0.30357475
66,29,0.30269092857142854
66,30,0.3018071071428571
66,31,0.3009232857142857
66,32,0.30003946428571426
66,33,0.2991556428571428
66,34,0.29827182142857145
66,35,0.297388
67,16,0.34619248214285714
67,17,0.34530866071428573
67,18,0.3444248392857143
67,19,0.34354101785714286
67,20,0.3426571964285714
67,21,0.34177337500000005
67,22,0.3408895535714285
67,23,0.3400057321428571
67,24,0.3391219107142857
67,25,0.33823808928571425
67,26,0.33735426785714284
67,27,0.33647044642857143
67,28,0.33558662499999997
67,29,0.33470280357142856
67,30,0.33381898214285716
67,31,0.3329351607142857
67,32,0.3453622682926828
67,33,0.3711003048780487
67,34,0.39683834146341457
67,35,0.4225763780487804
68,14,0.379972
68,15,0.37908817857142857
68,16,0.37820435714285716
68,17,0.3773205357142857
68,18,0.37643671428571424
68,19,0.3755528928571429
68,20,0.3746690714285714
68,21,0.37378524999999996
68,22,0.37290142857142855
68,23,0.37201760714285714
68,24,0.3711337857142857
68,25,0.37024996428571433
68,26,0.3693661428571428
68,27,0.3684823214285714
68,28,0.3675985
68,29,0.3933365365853659
68,30,0.41907457317073177
68,31,0.44481260975609765
68,32,0.4705506463414634
68,33,0.49628868292682926
68,34,0.5220267195121951
68,35,0.5477647560975609
68,36,0.5735027926829269
69,13,0.4128676964285714
69,14,0.411983875
69,15,0.41110005357142854
69,16,0.4102162321428572
69,17,0.40933241071428567
69,18,0.40844858928571426
69,19,0.4075647678571428
69,20,0.40668094642857144
69,21,0.40579712500000004
69,22,0.4049133035714286
69,23,0.4040294821428571
69,24,0.40314566071428576
69,25,0.41557276829268286
69,26,0.4413108048780487
69,27,0.4670488414634146
69,28,0.49278687804878046
69,29,0.5185249146341464
69,30,0.5442629512195122
69,31,0.5700009878048781
69,32,0.5957390243902438
69,33,0.6214770609756097
69,34,0.6472150975609755
69,35,0.6729531341463415
69,36,0.6986911707317073
70,12,0.44576339285714284
70,13,0.44487957142857143
70,14,0.44399575
70,15,0.44311192857142856
70,16,0.44222810714285715
70,17,0.4413442857142857
70,18,0.4404604642857143
70,19,0.4395766428571428
70,20,0.43869282142857147
70,21,0.437809
70,22,0.4635470365853658
70,23,0.48928507317073167
70,24,0.5150231097560976
70,25,0.5407611463414634
70,26,0.5664991829268292
70,27,0.5922372195121951
70,28,0.617975256097561
70,29,0.6437132926829269
70,30,0.6694513292682928
70,31,0.6951893658536586
70,32,0.7209274024390243
70,33,0.7466654390243902
70,34,0.7724034756097561
70,35,0.798141512195122
70,36,0.8238795487804877
70,37,0.8496175853658536
71,11,0.4786590892857143
71,12,0.47777526785714286
71,13,0.4768914464285714
71,14,0.47600762500000005
71,15,0.4751238035714285
71,16,0.4742399821428572
71,17,0.47335616071428566
71,18,0.4857832682926829
71,19,0.5115213048780488
71,20,0.5372593414634146
71,21,0.5629973780487805
71,22,0.5887354146341464
71,23,0.6144734512195122
71,24,0.6402114878048781
71,25,0.6659495243902439
71,26,0.6916875609756098
71,27,0.7174255975609756
71,28,0.7431636341463415
71,29,0.7689016707317073
71,30,0.7946397073170732
71,31,0.8203777439024391
71,32,0.846115780487805
71,33,0.8718538170731708
71,34,0.8975918536585367
71,35,0.9233298902439026
71,36,0.9490679268292683
71,37,0.9748059634146341
71,38,1.000544
72,10,0.5115547857142857
72,11,0.5106709642857142
72,12,0.5097871428571429
72,13,0.5089033214285714
72,14,0.5080195000000001
72,15,0.5337575365853658
72,16,0.5594955731707316
72,17,0.5852336097560975
72,18,0.6109716463414634
72,19,0.6367096829268293
72,20,0.6624477195121952
72,21,0.688185756097561
72,22,0.7139237926829268
72,23,0.7396618292682927
72,24,0.7653998658536586
