x,y,reading
62,21,0.0772696
63,20,0.08175973125
63,21,0.09895966875000001
63,22,0.11615960625
63,23,0.13335954374999998
63,24,0.15055948125000002
64,19,0.0862498625
64,20,0.10344980000000001
64,21,0.12064973749999999
64,22,0.13784967499999998
64,23,0.1550496125
64,24,0.17224955
64,25,0.18944948749999999
64,26,0.206649425
64,27,0.22384936249999998
64,28,0.2410493
65,18,0.09073999375
65,19,0.10793993125
65,20,0.12513986875
65,21,0.14233980625
65,22,0.15953974375
65,23,0.17673968124999997
65,24,0.19393961875
65,25,0.21113955625
65,26,0.22833949375
65,27,0.24553943124999997
65,28,0.26273936875
65,29,0.27993930624999996
65,30,0.29713924374999995
65,31,0.31433918125
66,17,0.095230125
66,18,0.11243006250000001
66,19,0.12963
66,20,0.1468299375
66,21,0.164029875
66,22,0.18122981249999998
66,23,0.19842975
66,24,0.2156296875
66,25,0.232829625
66,26,0.25002956249999997
66,27,0.2672295
66,28,0.2844294375
66,29,0.301629375
66,30,0.3188293125
66,31,0.33602925
66,32,0.3532291875
66,33,0.370429125
66,34,0.3876290625
66,35,0.404829
67,16,0.09972025624999999
67,17,0.11692019375
67,18,0.13412013125
67,19,0.15132006875
67,20,0.16852000625
67,21,0.18571994375
67,22,0.20291988125
67,23,0.22011981874999997
67,24,0.23731975624999999
67,25,0.25451969375
67,26,0.27171963125
67,27,0.28891956874999997
67,28,0.30611950625
67,29,0.32331944375000005
67,30,0.34051938125
67,31,0.35771931874999996
67,32,0.371295862195122
67,33,0.38124901158536584
67,34,0.3912021609756098
67,35,0.40115531036585367
68,14,0.08701044999999999
68,15,0.10421038750000002
68,16,0.12141032500000001
68,17,0.1386102625
68,18,0.1558102
68,19,0.1730101375
68,20,0.190210075
68,21,0.20741001250000002
68,22,0.22460995
68,23,0.2418098875
68,24,0.25900982499999997
68,25,0.27620976249999996
68,26,0.2934097
68,27,0.3106096375
68,28,0.327809575
68,29,0.3377627243902439
68,30,0.34771587378048785
68,31,0.3576690231707317
68,32,0.3676221725609756
68,33,0.3775753219512195
68,34,0.3875284713414634
68,35,0.3974816207317073
68,36,0.4074347701219512
69,13,0.09150058125000002
69,14,0.10870051875
69,15,0.12590045625
69,16,0.14310039375
69,17,0.16030033125
69,18,0.17750026875000002
69,19,0.19470020625
69,20,0.21190014375
69,21,0.22910008125
69,22,0.24630001875
69,23,0.26349995624999994
69,24,0.28069989375
69,25,0.2942764371951219
69,26,0.3042295865853658
69,27,0.31418273597560975
69,28,0.3241358853658537
69,29,0.3340890347560975
69,30,0.34404218414634147
69,31,0.3539953335365853
69,32,0.36394848292682924
69,33,0.3739016323170732
69,34,0.383854781707317
69,35,0.39380793109756096
69,36,0.40376108048780485
70,12,0.09599071250000002
70,13,0.11319065
70,14,0.1303905875
70,15,0.147590525
70,16,0.16479046249999998
70,17,0.1819904
70,18,0.19919033749999998
70,19,0.216390275
70,20,0.2335902125
70,21,0.25079015
70,22,0.2607432993902439
70,23,0.27069644878048776
70,24,0.2806495981707317
70,25,0.2906027475609756
70,26,0.3005558969512195
70,27,0.31050904634146337
70,28,0.3204621957317073
70,29,0.33041534512195125
70,30,0.3403684945121951
70,31,0.350321643902439
70,32,0.3602747932926829
70,33,0.3702279426829268
70,34,0.38018109207317075
70,35,0.39013424146341463
70,36,0.4000873908536585
70,37,0.41004054024390246
71,11,0.10048084374999999
71,12,0.11768078125
71,13,0.13488071875000002
71,14,0.15208065625
71,15,0.16928059375
71,16,0.18648053124999997
71,17,0.20368046874999998
71,18,0.21725701219512192
71,19,0.2272101615853658
71,20,0.23716331097560972
71,21,0.2471164603658536
71,22,0.25706960975609755
71,23,0.26702275914634144
71,24,0.2769759085365854
71,25,0.28692905792682927
71,26,0.2968822073170732
71,27,0.3068353567073171
71,28,0.31678850609756104
71,29,0.32674165548780487
71,30,0.3366948048780488
71,31,0.34664795426829265
71,32,0.3566011036585366
71,33,0.36655425304878053
71,34,0.37650740243902436
71,35,0.3864605518292683
71,36,0.3964137012195122
71,37,0.4063668506097561
71,38,0.41632
72,10,0.10497097499999998
72,11,0.12217091249999999
72,12,0.13937085000000002
72,13,0.1565707875
72,14,0.17377072500000001
72,15,0.1837238743902439
72,16,0.19367702378048776
72,17,0.20363017317073165
72,18,0.2135833225609756
72,19,0.22353647195121948
72,20,0.2334896213414634
72,21,0.2434427707317073
72,22,0.2533959201219512
72,23,0.2633490695121951
72,24,0.273302218902439
72,25,0.2832553682926829
72,26,0.2932085176829268
72,27,0.3031616670731707
72,28,0.31311481646341466
72,29,0.3230679658536585
72,30,0.33302111524390243
72,31,0.34297426463414626
72,32,0.3529274140243902
72,33,0.3628805634146341
72,34,0.37283371280487804
72,35,0.3827868621951219
72,36,0.39274001158536587
72,37,0.4026931609756097
72,38,0.41264631036585364
73,9,0.10946110625000002
73,10,0.12666104375
73,11,0.14023758719512197
73,12,0.15019073658536583
73,13,0.16014388597560972
73,14,0.1700970353658537
73,15,0.18005018475609758
73,16,0.19000333414634143
73,17,0.19995648353658535
73,18,0.20990963292682926
73,19,0.21986278231707315
73,20,0.22981593170731707
73,21,0.23976908109756095
73,22,0.24972223048780484
73,23,0.2596753798780488
73,24,0.2696285292682927
73,25,0.27958167865853656
73,26,0.2895348280487805
73,27,0.29948797743902444
73,28,0.3094411268292683
73,29,0.3193942762195122
73,30,0.3293474256097561
73,31,0.339300575
73,32,0.34925372439024394
73,33,0.3592068737804879
73,34,0.3691600231707317
73,35,0.37911317256097565
73,36,0.38906632195121954
73,37,0.3990194713414634
73,38,0.4089726207317073
73,39,0.4189257701219512
74,7,0.0967513
74,8,0.10670444939024389
74,9,0.11665759878048779
74,10,0.1266107481707317
74,11,0.1365638975609756
74,12,0.14651704695121948
74,13,0.15647019634146336
74,14,0.16642334573170728
74,15,0.1763764951219512
74,16,0.18632964451219508
74,17,0.19628279390243897
74,18,0.2062359432926829
74,19,0.21618909268292685
74,20,0.22614224207317074
74,21,0.2360953914634146
74,22,0.24604854085365852
74,23,0.25600169024390246
74,24,0.26595483963414634
74,25,0.27590798902439023
74,26,0.2858611384146341
74,27,0.29581428780487806
74,28,0.30576743719512195
74,29,0.31572058658536584
74,30,0.3256737359756097
74,31,0.3356268853658536
74,32,0.34558003475609755
74,33,0.3555331841463414
74,34,0.36548633353658533
74,35,0.3754394829268292
74,36,0.3853926323170731
74,37,0.39534578170731705
74,38,0.405298931097561
74,39,0.41525208048780493
75,7,0.10098393590504451
75,8,0.10185563676789584
75,9,0.11188223134490238
75,10,0.12190882592190888
75,11,0.13193542049891538
75,12,0.14196201507592193
75,13,0.1519886096529284
75,14,0.16201520422993487
75,15,0.17204179880694143
75,16,0.18206839338394792
75,17,0.19209498796095442
75,18,0.20212158253796095
75,19,0.21214817711496745
75,20,0.22217477169197392
75,21,0.23220136626898044
75,22,0.24222796084598697
75,23,0.25225455542299347
75,24,0.26228115
75,25,0.2722342993902439
75,26,0.2821874487804878
75,27,0.2921405981707317
75,28,0.3020937475609756
75,29,0.31204689695121945
75,30,0.3220000463414634
75,31,0.3319531957317073
75,32,0.34190634512195117
75,33,0.3518594945121951
75,34,0.361812643902439
75,35,0.3717657932926829
75,36,0.3817189426829268
75,37,0.3916720920731708
75,38,0.40162524146341466
75,39,0.41157839085365855
