x,y,reading
62,21,0.339305
63,20,0.31260041875000005
63,21,0.31111438125
63,22,0.30962834375000003
63,23,0.30814230625
63,24,0.30665626875
64,19,0.2858958375
64,20,0.28440980000000005
64,21,0.2829237625
64,22,0.28143772499999997
64,23,0.2799516875
64,24,0.27846565
64,25,0.2769796125
64,26,0.27549357500000005
64,27,0.2740075375
64,28,0.2725215
65,18,0.25919125625
65,19,0.25770521875
65,20,0.25621918125000004
65,21,0.25473314375
65,22,0.25324710624999996
65,23,0.25176106875
65,24,0.25027503125000006
65,25,0.24878899375
65,26,0.24730295625000004
65,27,0.24581691875
65,28,0.24433088125000002
65,29,0.24284484374999998
65,30,0.24135880625
65,31,0.23987276875000002
66,17,0.23248667500000003
66,18,0.23100063750000005
66,19,0.22951460000000004
66,20,0.22802856250000003
66,21,0.22654252500000002
66,22,0.22505648749999999
66,23,0.22357044999999998
66,24,0.22208441250000002
66,25,0.220598375
66,26,0.21911233750000003
66,27,0.2176263
66,28,0.2161402625
66,29,0.214654225
66,30,0.21316818750000002
66,31,0.21168215
66,32,0.2101961125
66,33,0.20871007500000002
66,34,0.20722403749999999
66,35,0.205738
67,16,0.20578209374999998
67,17,0.20429605625000005
67,18,0.20281001875000002
67,19,0.20132398125000003
67,20,0.19983794375000002
67,21,0.19835190625000002
67,22,0.19686586875
67,23,0.19537983124999997
67,24,0.19389379375
67,25,0.19240775625
67,26,0.19092171875000002
67,27,0.18943568125000002
67,28,0.18794964375
67,29,0.18646360625
67,30,0.18497756875
67,31,0.18349153124999998
67,32,0.1882975353658536
67,33,0.19939558109756095
67,34,0.21049362682926828
67,35,0.22159167256097562
68,14,0.18056355000000002
68,15,0.17907751249999998
68,16,0.177591475
68,17,0.17610543750000002
68,18,0.17461940000000004
68,19,0.17313336250000003
68,20,0.17164732500000002
68,21,0.1701612875
68,22,0.16867525
68,23,0.1671892125
68,24,0.165703175
68,25,0.1642171375
68,26,0.16273110000000002
68,27,0.16124506250000004
68,28,0.159759025
68,29,0.17085707073170733
68,30,0.18195511646341464
68,31,0.193053162195122
68,32,0.20415120792682928
68,33,0.2152492536585366
68,34,0.22634729939024392
68,35,0.23744534512195123
68,36,0.24854339085365856
69,13,0.15385896875000005
69,14,0.15237293125
69,15,0.15088689375000003
69,16,0.14940085625
69,17,0.14791481875
69,18,0.14642878125000003
69,19,0.14494274375000005
69,20,0.14345670625000004
69,21,0.14197066875
69,22,0.14048463125
69,23,0.13899859375
69,24,0.13751255625
69,25,0.14231856036585364
69,26,0.15341660609756097
69,27,0.16451465182926828
69,28,0.1756126975609756
69,29,0.18671074329268295
69,30,0.19780878902439025
69,31,0.2089068347560976
69,32,0.22000488048780484
69,33,0.23110292621951223
69,34,0.2422009719512195
69,35,0.2532990176829268
69,36,0.2643970634146342
70,12,0.12715438750000002
70,13,0.12566835000000004
70,14,0.1241823125
70,15,0.12269627500000002
70,16,0.12121023749999998
70,17,0.1197242
70,18,0.1182381625
70,19,0.11675212500000003
70,20,0.1152660875
70,21,0.11378005000000001
70,22,0.12487809573170731
70,23,0.13597614146341463
70,24,0.14707418719512194
70,25,0.15817223292682928
70,26,0.1692702786585366
70,27,0.1803683243902439
70,28,0.19146637012195125
70,29,0.20256441585365853
70,30,0.2136624615853659
70,31,0.2247605073170732
70,32,0.23585855304878048
70,33,0.2469565987804878
70,34,0.2580546445121951
70,35,0.2691526902439024
70,36,0.2802507359756098
70,37,0.29134878170731704
71,11,0.10044980625
71,12,0.09896376875
71,13,0.09747773125000003
71,14,0.09599169375
71,15,0.09450565625000001
71,16,0.09301961874999998
71,17,0.09153358125000001
71,18,0.09633958536585367
71,19,0.107437631097561
71,20,0.1185356768292683
71,21,0.1296337225609756
71,22,0.14073176829268294
71,23,0.15182981402439027
71,24,0.16292785975609758
71,25,0.1740259054878049
71,26,0.1851239512195122
71,27,0.1962219969512195
71,28,0.2073200426829268
71,29,0.21841808841463417
71,30,0.22951613414634148
71,31,0.24061417987804884
71,32,0.2517122256097561
71,33,0.26281027134146345
71,34,0.2739083170731707
71,35,0.28500636280487807
71,36,0.2961044085365854
71,37,0.3072024542682927
71,38,0.3183005
72,10,0.07374522500000001
72,11,0.07225918749999999
72,12,0.07077315
72,13,0.06928711250000004
72,14,0.067801075
72,15,0.07889912073170732
72,16,0.08999716646341464
72,17,0.10109521219512195
72,18,0.11219325792682927
72,19,0.1232913036585366
72,20,0.1343893493902439
72,21,0.14548739512195122
72,22,0.15658544085365853
72,23,0.16768348658536583
72,24,0.17878153231707317
72,25,0.18987957804878047
72,26,0.20097762378048784
72,27,0.21207566951219511
72,28,0.22317371524390242
72,29,0.23427176097560978
72,30,0.24536980670731706
72,31,0.25646785243902437
72,32,0.2675658981707317
72,33,0.278663943902439
72,34,0.28976198963414634
72,35,0.30086003536585365
72,36,0.311958081097561
72,37,0.3230561268292683
72,38,0.3341541725609756
73,9,0.047040643749999986
73,10,0.04555460625000002
73,11,0.05036061036585366
73,12,0.061458656097560974
73,13,0.0725567018292683
73,14,0.08365474756097561
73,15,0.09475279329268292
73,16,0.10585083902439024
73,17,0.11694888475609755
73,18,0.12804693048780488
73,19,0.1391449762195122
73,20,0.1502430219512195
73,21,0.16134106768292683
73,22,0.17243911341463414
73,23,0.18353715914634147
73,24,0.19463520487804878
73,25,0.2057332506097561
73,26,0.21683129634146342
73,27,0.2279293420731707
73,28,0.23902738780487803
73,29,0.25012543353658534
73,30,0.26122347926829265
73,31,0.27232152500000006
73,32,0.2834195707317073
73,33,0.2945176164634147
73,34,0.30561566219512204
73,35,0.31671370792682935
73,36,0.32781175365853665
73,37,0.3389097993902439
73,38,0.35000784512195127
73,39,0.3611058908536586
74,7,0.0218221
74,8,0.03292014573170732
74,9,0.04401819146341464
74,10,0.05511623719512196
74,11,0.06621428292682927
74,12,0.07731232865853659
74,13,0.08841037439024392
74,14,0.09950842012195123
74,15,0.11060646585365853
74,16,0.12170451158536584
74,17,0.13280255731707316
74,18,0.1439006030487805
74,19,0.15499864878048783
74,20,0.16609669451219514
74,21,0.17719474024390244
74,22,0.18829278597560978
74,23,0.19939083170731708
74,24,0.2104888774390244
74,25,0.2215869231707317
74,26,0.23268496890243903
74,27,0.24378301463414634
74,28,0.2548810603658537
74,29,0.265979106097561
74,30,0.27707715182926834
74,31,0.28817519756097565
74,32,0.29927324329268296
74,33,0.31037128902439026
74,34,0.32146933475609757
74,35,0.33256738048780493
74,36,0.3436654262195122
74,37,0.35476347195121954
74,38,0.3658615176829268
74,39,0.37695956341463416
75,7,0.04340018041543029
75,8,0.05568753221258135
75,9,0.06635347082429502
75,10,0.07701940943600868
75,11,0.08768534804772234
75,12,0.09835128665943602
75,13,0.10901722527114968
75,14,0.11968316388286335
75,15,0.130349102494577
75,16,0.14101504110629068
75,17,0.15168097971800434
75,18,0.162346918329718
75,19,0.17301285694143165
75,20,0.18367879555314537
75,21,0.19434473416485903
75,22,0.20501067277657267
75,23,0.2156766113882863
75,24,0.22634254999999998
75,25,0.2374405957317073
75,26,0.24853864146341467
75,27,0.2596366871951219
75,28,0.2707347329268293
75,29,0.2818327786585366
75,30,0.2929308243902439
75,31,0.30402887012195123
75,32,0.31512691585365854
75,33,0.32622496158536585
75,34,0.3373230073170732
75,35,0.34842105304878046
75,36,0.3595190987804878
75,37,0.3706171445121951
75,38,0.3817151902439024
75,39,0.39281323597560974
75,40,0.40391128170731705
76,7,0.06497826083086054
76,8,0.07867083738872405
76,9,0.08955296442516271
76,10,0.10021890303687636
76,11,0.11088484164859004
76,12,0.12155078026030369
76,13,0.13221671887201736
76,14,0.14288265748373102
76,15,0.1535485960954447
76,16,0.16421453470715835
76,17,0.17488047331887202
76,18,0.18554641193058571
76,19,0.19621235054229935
76,20,0.20687828915401302
76,21,0.2175442277657267
76,22,0.22821016637744035
76,23,0.23887610498915404
76,24,0.24954204360086765
76,25,0.26020798221258135
76,26,0.270873920824295
76,27,0.2815398594360087
76,28,0.29220579804772234
76,29,0.302871736659436
76,30,0.3135376752711497
76,31,0.3242036138828633
76,32,0.334869552494577
76,33,0.3455354911062907
76,34,0.35620142971800434
76,35,0.36686736832971806
76,36,0.37753330694143167
76,37,0.38819924555314533
76,38,0.398865184164859
76,39,0.40953112277657266
76,40,0.42019706138828633
76,41,0.430863
77,7,0.08655634124629083
77,8,0.10024891780415432
77,9,0.11275245802603037
77,10,0.12341839663774404
77,11,0.13408433524945773
77,12,0.14475027386117137
77,13,0.15541621247288503
77,14,0.16608215108459873
77,15,0.17674808969631237
77,16,0.187414028308026
77,17,0.19807996691973973
77,18,0.2087459055314534
77,19,0.219411844143167
77,20,0.23007778275488072
77,21,0.24074372136659436
77,22,0.25140965997830805
77,23,0.2620755985900217
77,24,0.27274153720173533
77,25,0.283407475813449
77,26,0.29407341442516266
77,27,0.3047393530368764
77,28,0.31540529164859
77,29,0.3260712302603037
77,30,0.3367371688720174
77,31,0.347403107483731
77,32,0.35806904609544465
77,33,0.3687349847071584
77,34,0.379400923318872
77,35,0.39006686193058565
77,36,0.4007328005422993
77,37,0.411398739154013
77,38,0.4220646777657267
77,39,0.4327306163774403
77,40,0.443396554989154
77,41,0.5204428463855421
78,6,0.09444184510385759
78,7,0.10813442166172108
78,8,0.12182699821958458
78,9,0.13551957477744808
78,10,0.14661789023861174
78,11,0.15728382885032544
78,12,0.16794976746203907
78,13,0.1786157060737527
78,14,0.18928164468546638
78,15,0.19994758329718007
78,16,0.2106135219088937
78,17,0.2212794605206074
78,18,0.23194539913232107
78,19,0.2426113377440347
78,20,0.25327727635574837
78,21,0.2639432149674621
78,22,0.2746091535791757
78,23,0.28527509219088937
78,24,0.29594103080260303
78,25,0.3066069694143167
78,26,0.3172729080260304
78,27,0.3279388466377441
78,28,0.3386047852494577
78,29,0.3492707238611714
78,30,0.359936662472885
78,31,0.3706026010845987
78,32,0.3812685396963124
78,33,0.391934478308026
78,34,0.40260041691973975
78,35,0.4132663555314534
78,36,0.4239322941431671
78,37,0.4345982327548807
78,38,0.44526417136659435
78,39,0.4559301099783081
78,40,0.5085204819277109
78,41,0.6100226927710843
79,6,0.11601992551928789
79,7,0.12971250207715135
79,8,0.14340507863501487
79,9,0.15709765519287838
79,10,0.16981738383947942
79,11,0.1804833224511931
79,12,0.19114926106290675
79,13,0.20181519967462042
79,14,0.21248113828633408
79,15,0.22314707689804775
79,16,0.23381301550976144
79,17,0.24447895412147508
79,18,0.2551448927331888
79,19,0.26581083134490235
79,20,0.2764767699566161
79,21,0.28714270856832974
79,22,0.2978086471800434
79,23,0.30847458579175707
79,24,0.31914052440347074
79,25,0.32980646301518435
79,26,0.34047240162689807
79,27,0.3511383402386118
79,28,0.3618042788503254
79,29,0.37247021746203907
79,30,0.38313615607375273
79,31,0.39380209468546634
79,32,0.40446803329718006
79,33,0.41513397190889373
79,34,0.42579991052060734
79,35,0.4364658491323211
79,36,0.4471317877440347
79,37,0.45779772635574845
79,38,0.46846366496746206
79,39,0.49659811746987953
79,40,0.5981003283132531
79,41,0.6996025391566265
79,42,0.8011047499999999
80,6,0.1375980059347181
80,7,0.15129058249258162
80,8,0.1649831590504451
80,9,0.17867573560830868
80,10,0.19236831216617215
80,11,0.20368281605206076
80,12,0.21434875466377443
80,13,0.22501469327548806
80,14,0.23568063188720176
80,15,0.24634657049891542
