x,y,reading
62,21,0.234247
63,20,0.26363707142857146
63,21,0.251446
63,22,0.2392549285714286
63,23,0.22706385714285715
63,24,0.21487278571428572
64,19,0.2930271428571428
64,20,0.2808360714285715
64,21,0.268645
64,22,0.25645392857142857
64,23,0.24426285714285711
64,24,0.23207178571428572
64,25,0.2198807142857143
64,26,0.2076896428571429
64,27,0.1954985714285714
64,28,0.1833075
65,18,0.32241721428571424
65,19,0.3102261428571429
65,20,0.29803507142857144
65,21,0.285844
65,22,0.27365292857142853
65,23,0.2614618571428572
65,24,0.24927078571428574
65,25,0.23707971428571428
65,26,0.22488864285714288
65,27,0.21269757142857143
65,28,0.20050650000000003
65,29,0.18831542857142858
65,30,0.17612435714285718
65,31,0.16393328571428573
66,17,0.3518072857142857
66,18,0.3396162142857143
66,19,0.32742514285714286
66,20,0.3152340714285714
66,21,0.303043
66,22,0.2908519285714286
66,23,0.27866085714285715
66,24,0.2664697857142857
66,25,0.2542787142857143
66,26,0.2420876428571429
66,27,0.22989657142857145
66,28,0.21770550000000002
66,29,0.20551442857142857
66,30,0.19332335714285717
66,31,0.18113228571428575
66,32,0.1689412142857143
66,33,0.15675014285714287
66,34,0.14455907142857147
66,35,0.132368
67,16,0.3811973571428572
67,17,0.36900628571428573
67,18,0.3568152142857143
67,19,0.3446241428571429
67,20,0.3324330714285714
67,21,0.320242
67,22,0.3080509285714286
67,23,0.2958598571428571
67,24,0.2836687857142857
67,25,0.27147771428571427
67,26,0.25928664285714287
67,27,0.24709557142857144
67,28,0.23490450000000004
67,29,0.22271342857142856
67,30,0.21052235714285716
67,31,0.19833128571428574
67,32,0.19174547560975608
67,33,0.1907649268292683
67,34,0.1897843780487805
67,35,0.18880382926829267
68,14,0.4227785
68,15,0.41058742857142855
68,16,0.39839635714285715
68,17,0.3862052857142857
68,18,0.37401421428571435
68,19,0.36182314285714284
68,20,0.34963207142857144
68,21,0.33744100000000005
68,22,0.32524992857142854
68,23,0.3130588571428571
68,24,0.30086778571428574
68,25,0.28867671428571434
68,26,0.2764856428571429
68,27,0.26429457142857143
68,28,0.25210350000000004
68,29,0.2511229512195122
68,30,0.2501424024390244
68,31,0.2491618536585366
68,32,0.2481813048780488
68,33,0.24720075609756098
68,34,0.24622020731707317
68,35,0.24523965853658536
68,36,0.24425910975609755
69,13,0.4521685714285714
69,14,0.43997749999999997
69,15,0.42778642857142857
69,16,0.41559535714285717
69,17,0.4034042857142857
69,18,0.39121321428571426
69,19,0.37902214285714286
69,20,0.3668310714285714
69,21,0.35464
69,22,0.34244892857142856
69,23,0.3302578571428572
