x,y,reading
62,21,0.414463
63,20,0.4143538482142857
63,21,0.4227844375
63,22,0.4312150267857143
63,23,0.43964561607142855
63,24,0.4480762053571429
64,19,0.4142446964285714
64,20,0.42267528571428575
64,21,0.431105875
64,22,0.4395364642857143
64,23,0.4479670535714285
64,24,0.4563976428571429
64,25,0.4648282321428572
64,26,0.47325882142857145
64,27,0.4816894107142857
64,28,0.49012
65,18,0.4141355446428572
65,19,0.4225661339285714
65,20,0.4309967232142857
65,21,0.4394273125
65,22,0.4478579017857143
65,23,0.45628849107142855
65,24,0.4647190803571428
65,25,0.47314966964285715
65,26,0.4815802589285714
65,27,0.4900108482142857
65,28,0.4984414375
65,29,0.5068720267857143
65,30,0.5153026160714286
65,31,0.5237332053571429
66,17,0.4140263928571428
66,18,0.4224569821428572
66,19,0.4308875714285715
66,20,0.43931816071428575
66,21,0.44774875000000003
66,22,0.4561793392857143
66,23,0.4646099285714286
66,24,0.47304051785714285
66,25,0.4814711071428571
66,26,0.4899016964285714
66,27,0.4983322857142857
66,28,0.506762875
66,29,0.5151934642857143
66,30,0.5236240535714285
66,31,0.5320546428571429
66,32,0.5404852321428572
66,33,0.5489158214285714
66,34,0.5573464107142857
66,35,0.565777
67,16,0.4139172410714286
67,17,0.42234783035714285
67,18,0.4307784196428571
67,19,0.43920900892857145
67,20,0.4476395982142857
67,21,0.4560701875
67,22,0.4645007767857143
67,23,0.47293136607142855
67,24,0.4813619553571429
67,25,0.4897925446428571
67,26,0.4982231339285714
67,27,0.5066537232142857
67,28,0.5150843125
67,29,0.5235149017857144
67,30,0.5319454910714285
67,31,0.5403760803571428
67,32,0.547423731707317
67,33,0.5530884451219511
67,34,0.5587531585365852
67,35,0.5644178719512195
68,14,0.4053775
68,15,0.41380808928571433
68,16,0.42223867857142855
68,17,0.4306692678571428
68,18,0.43909985714285715
68,19,0.4475304464285714
68,20,0.4559610357142857
68,21,0.464391625
68,22,0.47282221428571425
68,23,0.4812528035714285
68,24,0.48968339285714285
68,25,0.4981139821428571
68,26,0.5065445714285713
68,27,0.5149751607142856
68,28,0.52340575
68,29,0.5290704634146342
68,30,0.5347351768292683
68,31,0.5403998902439024
68,32,0.5460646036585366
68,33,0.5517293170731706
68,34,0.5573940304878049
68,35,0.563058743902439
68,36,0.5687234573170732
69,13,0.40526834821428576
69,14,0.4136989375
69,15,0.42212952678571425
69,16,0.4305601160714285
69,17,0.43899070535714285
69,18,0.4474212946428571
69,19,0.4558518839285714
69,20,0.46428247321428573
69,21,0.4727130625
69,22,0.4811436517857142
69,23,0.48957424107142855
69,24,0.4980048303571428
69,25,0.505052481707317
69,26,0.5107171951219511
69,27,0.5163819085365854
69,28,0.5220466219512195
69,29,0.5277113353658537
69,30,0.5333760487804878
69,31,0.5390407621951219
