x,y,reading
62,21,0.0798635
63,20,0.10341575000000001
63,21,0.1375895
63,22,0.17176325
63,23,0.20593699999999998
63,24,0.24011074999999998
64,19,0.126968
64,20,0.16114175000000003
64,21,0.1953155
64,22,0.22948924999999998
64,23,0.263663
64,24,0.29783675
64,25,0.3320105
64,26,0.36618425
64,27,0.400358
64,28,0.43453175
65,18,0.15052025000000002
65,19,0.184694
65,20,0.21886775
65,21,0.2530415
65,22,0.28721525
65,23,0.32138900000000004
65,24,0.35556275
65,25,0.3897365
65,26,0.42391025
65,27,0.458084
65,28,0.49225775
65,29,0.5264315
65,30,0.5606052499999999
65,31,0.594779
66,17,0.17407250000000002
66,18,0.20824625000000002
66,19,0.24242
66,20,0.27659374999999997
66,21,0.3107675
66,22,0.34494125
66,23,0.379115
66,24,0.41328875
66,25,0.44746250000000004
66,26,0.48163624999999993
66,27,0.51581
66,28,0.54998375
66,29,0.5841575
66,30,0.61833125
66,31,0.6525049999999999
66,32,0.68667875
66,33,0.7208525
66,34,0.75502625
66,35,0.7892
67,16,0.19762475
67,17,0.2317985
67,18,0.26597224999999997
67,19,0.300146
67,20,0.33431975
67,21,0.3684935
67,22,0.40266725000000003
67,23,0.43684100000000003
67,24,0.4710147499999999
67,25,0.5051885
67,26,0.53936225
67,27,0.5735359999999999
67,28,0.60770975
67,29,0.6418834999999999
67,30,0.6760572499999999
67,31,0.710231
67,32,0.7291281585365854
67,33,0.7327487256097561
67,34,0.7363692926829267
67,35,0.7399898597560975
68,14,0.18700325
68,15,0.22117700000000004
68,16,0.25535075
68,17,0.28952449999999996
68,18,0.32369825
68,19,0.35787199999999997
68,20,0.39204575
68,21,0.4262195
68,22,0.46039325
68,23,0.494567
68,24,0.52874075
68,25,0.5629145
68,26,0.59708825
68,27,0.631262
68,28,0.66543575
68,29,0.6690563170731708
68,30,0.6726768841463414
68,31,0.6762974512195122
68,32,0.679918018292683
68,33,0.6835385853658538
68,34,0.6871591524390244
68,35,0.6907797195121951
68,36,0.6944002865853659
69,13,0.2105555
69,14,0.24472925
69,15,0.278903
69,16,0.31307675
69,17,0.3472505
69,18,0.38142425
69,19,0.41559799999999997
69,20,0.44977175
69,21,0.48394550000000003
69,22,0.51811925
69,23,0.5522929999999999
69,24,0.5864667499999999
69,25,0.6053639085365854
69,26,0.608984475609756
69,27,0.6126050426829268
69,28,0.6162256097560975
69,29,0.6198461768292683
69,30,0.6234667439024391
69,31,0.6270873109756098
69,32,0.6307078780487805
69,33,0.6343284451219512
69,34,0.637949012195122
69,35,0.6415695792682927
69,36,0.6451901463414634
70,12,0.23410775000000003
70,13,0.2682815
70,14,0.30245525
70,15,0.336629
70,16,0.37080274999999996
70,17,0.4049765
70,18,0.43915025
70,19,0.4733239999999999
70,20,0.5074977500000001
70,21,0.5416715
70,22,0.5452920670731707
70,23,0.5489126341463415
70,24,0.5525332012195122
70,25,0.5561537682926829
70,26,0.5597743353658537
70,27,0.5633949024390245
70,28,0.5670154695121952
70,29,0.5706360365853659
70,30,0.5742566036585366
70,31,0.5778771707317073
70,32,0.581497737804878
70,33,0.5851183048780487
70,34,0.5887388719512195
70,35,0.5923594390243901
70,36,0.5959800060975609
70,37,0.5996005731707317
71,11,0.25766
71,12,0.29183375
71,13,0.3260075
71,14,0.36018125
71,15,0.394355
71,16,0.42852874999999996
71,17,0.4627025
71,18,0.4815996585365854
71,19,0.4852202256097561
71,20,0.48884079268292685
71,21,0.4924613597560975
71,22,0.4960819268292683
71,23,0.49970249390243904
71,24,0.5033230609756097
71,25,0.5069436280487805
71,26,0.5105641951219513
71,27,0.514184762195122
71,28,0.5178053292682927
71,29,0.5214258963414634
71,30,0.5250464634146341
71,31,0.528667030487805
71,32,0.5322875975609755
71,33,0.5359081646341464
71,34,0.5395287317073171
71,35,0.5431492987804879
71,36,0.5467698658536585
71,37,0.5503904329268292
71,38,0.554011
72,10,0.28121225
72,11,0.315386
72,12,0.34955975
72,13,0.3837335
72,14,0.41790724999999995
72,15,0.4215278170731707
72,16,0.42514838414634143
72,17,0.4287689512195122
72,18,0.43238951829268296
72,19,0.4360100853658537
72,20,0.4396306524390244
72,21,0.4432512195121951
72,22,0.44687178658536586
72,23,0.45049235365853657
72,24,0.4541129207317073
72,25,0.457733487804878
72,26,0.4613540548780488
72,27,0.4649746219512195
72,28,0.4685951890243902
72,29,0.47221575609756095
72,30,0.4758363231707317
72,31,0.4794568902439025
72,32,0.48307745731707313
72,33,0.4866980243902439
72,34,0.4903185914634146
72,35,0.49393915853658543
72,36,0.4975597256097561
72,37,0.5011802926829269
72,38,0.5048008597560976
73,9,0.3047645
73,10,0.33893825
73,11,0.35783540853658535
73,12,0.36145597560975606
73,13,0.3650765426829268
73,14,0.36869710975609754
73,15,0.3723176768292683
73,16,0.375938243902439
73,17,0.3795588109756098
73,18,0.38317937804878055
73,19,0.38679994512195126
73,20,0.39042051219512197
73,21,0.3940410792682927
73,22,0.3976616463414634
73,23,0.40128221341463416
73,24,0.4049027804878048
73,25,0.40852334756097564
73,26,0.41214391463414635
73,27,0.41576448170731706
73,28,0.41938504878048777
73,29,0.42300561585365853
73,30,0.4266261829268293
73,31,0.43024674999999996
73,32,0.4338673170731707
73,33,0.43748788414634143
73,34,0.44110845121951225
73,35,0.4447290182926829
73,36,0.4483495853658537
73,37,0.4519701524390244
73,38,0.4555907195121951
73,39,0.45921128658536586
74,7,0.294143
74,8,0.2977635670731707
74,9,0.30138413414634146
74,10,0.3050047012195122
74,11,0.3086252682926829
74,12,0.31224583536585365
74,13,0.31586640243902436
74,14,0.31948696951219513
74,15,0.32310753658536584
74,16,0.32672810365853655
74,17,0.33034867073170726
74,18,0.333969237804878
74,19,0.3375898048780488
74,20,0.3412103719512195
74,21,0.3448309390243902
74,22,0.348451506097561
74,23,0.35207207317073175
74,24,0.35569264024390246
74,25,0.35931320731707317
74,26,0.3629337743902439
74,27,0.36655434146341465
74,28,0.37017490853658536
74,29,0.3737954756097561
74,30,0.37741604268292683
74,31,0.38103660975609754
74,32,0.3846571768292683
74,33,0.388277743902439
74,34,0.3918983109756098
74,35,0.3955188780487805
74,36,0.3991394451219512
74,37,0.4027600121951219
74,38,0.4063805792682927
74,39,0.41000114634146345
75,7,0.30944860534124635
75,8,0.29389317245119306
75,9,0.2946800054229935
75,10,0.29546683839479393
75,11,0.2962536713665943
75,12,0.2970405043383948
75,13,0.29782733731019523
75,14,0.2986141702819956
75,15,0.2994010032537961
75,16,0.3001878362255965
75,17,0.30097466919739696
75,18,0.3017615021691974
75,19,0.30254833514099777
75,20,0.30333516811279826
75,21,0.30412200108459864
75,22,0.3049088340563991
75,23,0.3056956670281996
75,24,0.3064825
75,25,0.3101030670731707
75,26,0.31372363414634147
75,27,0.3173442012195122
75,28,0.3209647682926829
75,29,0.32458533536585366
75,30,0.32820590243902437
75,31,0.33182646951219513
75,32,0.33544703658536584
75,33,0.3390676036585366
75,34,0.3426881707317073
75,35,0.34630873780487803
75,36,0.34992930487804885
75,37,0.3535498719512195
75,38,0.3571704390243902
75,39,0.360791006097561
75,40,0.36441157317073175
76,7,0.3247542106824925
76,8,0.2950354807121661
76,9,0.29364334490238614
76,10,0.29443017787418657
76,11,0.295217010845987
76,12,0.29600384381778744
76,13,0.2967906767895878
76,14,0.2975775097613883
76,15,0.2983643427331887
76,16,0.29915117570498917
76,17,0.29993800867678955
76,18,0.30072484164859004
76,19,0.3015116746203904
76,20,0.3022985075921909
76,21,0.30308534056399133
76,22,0.3038721735357917
76,23,0.30465900650759226
76,24,0.30544583947939263
76,25,0.30623267245119307
76,26,0.3070195054229935
76,27,0.30780633839479393
76,28,0.30859317136659437
76,29,0.3093800043383948
76,30,0.31016683731019523
76,31,0.3109536702819956
76,32,0.3117405032537961
76,33,0.3125273362255965
76,34,0.31331416919739696
76,35,0.3141010021691974
76,36,0.31488783514099783
