x,y,reading
62,21,0.356399
63,20,0.3726491696428572
63,21,0.3776991875
63,22,0.3827492053571429
63,23,0.38779922321428567
63,24,0.3928492410714286
64,19,0.3888993392857143
64,20,0.39394935714285717
64,21,0.398999375
64,22,0.4040493928571428
64,23,0.4090994107142857
64,24,0.4141494285714286
64,25,0.41919944642857143
64,26,0.4242494642857143
64,27,0.4292994821428571
64,28,0.4343495
65,18,0.4051495089285715
65,19,0.41019952678571425
65,20,0.4152495446428572
65,21,0.4202995625
65,22,0.4253495803571429
65,23,0.4303995982142857
65,24,0.4354496160714286
65,25,0.4404996339285714
65,26,0.4455496517857144
65,27,0.45059966964285714
65,28,0.45564968749999996
65,29,0.46069970535714283
65,30,0.4657497232142857
65,31,0.4707997410714286
66,17,0.42139967857142857
66,18,0.4264496964285715
66,19,0.4314997142857143
66,20,0.4365497321428572
66,21,0.44159975
66,22,0.44664976785714283
66,23,0.4516997857142857
66,24,0.4567498035714286
66,25,0.46179982142857146
66,26,0.46684983928571433
66,27,0.4718998571428572
66,28,0.47694987499999997
66,29,0.48199989285714284
66,30,0.48704991071428566
66,31,0.49209992857142854
66,32,0.4971499464285714
66,33,0.5021999642857142
66,34,0.5072499821428571
66,35,0.5123
67,16,0.4376498482142857
67,17,0.44269986607142864
67,18,0.4477498839285714
67,19,0.4527999017857143
67,20,0.45784991964285726
67,21,0.46289993749999997
67,22,0.46794995535714284
67,23,0.47299997321428566
67,24,0.4780499910714286
67,25,0.48310000892857147
67,26,0.4881500267857143
67,27,0.49320004464285716
67,28,0.49825006250000003
67,29,0.5033000803571429
67,30,0.5083500982142858
67,31,0.5134001160714285
67,32,0.5155202195121952
67,33,0.5147104085365853
67,34,0.5139005975609756
67,35,0.5130907865853658
68,14,0.44885
68,15,0.4539000178571429
68,16,0.4589500357142857
68,17,0.4640000535714286
68,18,0.46905007142857147
68,19,0.47410008928571434
68,20,0.4791501071428571
68,21,0.484200125
68,22,0.48925014285714286
68,23,0.49430016071428573
68,24,0.49935017857142855
68,25,0.5044001964285714
68,26,0.5094502142857142
68,27,0.5145002321428572
68,28,0.51955025
68,29,0.5187404390243902
68,30,0.5179306280487805
68,31,0.5171208170731707
68,32,0.516311006097561
68,33,0.5155011951219513
68,34,0.5146913841463414
68,35,0.5138815731707317
68,36,0.513071762195122
69,13,0.46510016964285716
69,14,0.4701501875
69,15,0.4752002053571429
69,16,0.4802502232142857
69,17,0.48530024107142855
69,18,0.4903502589285714
69,19,0.49540027678571436
69,20,0.5004502946428572
69,21,0.5055003125
69,22,0.5105503303571428
69,23,0.5156003482142858
69,24,0.5206503660714286
69,25,0.5227704695121951
69,26,0.5219606585365852
69,27,0.5211508475609756
69,28,0.5203410365853658
69,29,0.5195312256097562
69,30,0.5187214146341463
69,31,0.5179116036585365
69,32,0.5171017926829269
69,33,0.516291981707317
69,34,0.5154821707317072
