x,y,reading
62,21,0.554961
63,20,0.5871065267857143
63,21,0.5733176875
63,22,0.5595288482142857
63,23,0.5457400089285714
63,24,0.5319511696428572
64,19,0.6192520535714285
64,20,0.6054632142857144
64,21,0.591674375
64,22,0.5778855357142857
64,23,0.5640966964285714
64,24,0.5503078571428572
64,25,0.5365190178571428
64,26,0.5227301785714287
64,27,0.5089413392857143
64,28,0.4951525
65,18,0.6513975803571428
65,19,0.6376087410714286
65,20,0.6238199017857143
65,21,0.6100310625
65,22,0.5962422232142857
65,23,0.5824533839285715
65,24,0.5686645446428572
65,25,0.5548757053571429
65,26,0.5410868660714286
65,27,0.5272980267857142
65,28,0.5135091875
65,29,0.4997203482142858
65,30,0.4859315089285714
65,31,0.47214266964285717
66,17,0.6835431071428572
66,18,0.6697542678571429
66,19,0.6559654285714285
66,20,0.6421765892857143
66,21,0.62838775
66,22,0.6145989107142857
66,23,0.6008100714285713
66,24,0.5870212321428572
66,25,0.5732323928571428
66,26,0.5594435535714286
66,27,0.5456547142857142
66,28,0.531865875
66,29,0.5180770357142858
66,30,0.5042881964285714
66,31,0.4904993571428572
66,32,0.4767105178571429
66,33,0.4629216785714286
66,34,0.4491328392857143
66,35,0.435344
67,16,0.7156886339285714
67,17,0.7018997946428571
67,18,0.6881109553571428
67,19,0.6743221160714287
67,20,0.6605332767857143
67,21,0.6467444375
67,22,0.6329555982142857
67,23,0.6191667589285714
67,24,0.6053779196428571
67,25,0.5915890803571429
67,26,0.5778002410714286
67,27,0.5640114017857143
67,28,0.5502225624999999
67,29,0.5364337232142857
67,30,0.5226448839285714
67,31,0.5088560446428572
67,32,0.48868160365853663
67,33,0.46212156097560986
67,34,0.435561518292683
67,35,0.4090014756097562
68,14,0.7616229999999999
68,15,0.7478341607142858
68,16,0.7340453214285714
68,17,0.7202564821428572
68,18,0.7064676428571428
68,19,0.6926788035714286
68,20,0.6788899642857142
68,21,0.665101125
68,22,0.6513122857142857
68,23,0.6375234464285714
68,24,0.6237346071428571
68,25,0.6099457678571428
68,26,0.5961569285714287
68,27,0.5823680892857143
68,28,0.56857925
68,29,0.5420192073170731
68,30,0.5154591646341463
68,31,0.48889912195121943
68,32,0.4623390792682927
68,33,0.4357790365853658
68,34,0.409218993902439
68,35,0.3826589512195121
68,36,0.35609890853658527
69,13,0.7937685267857142
69,14,0.7799796875
69,15,0.7661908482142856
69,16,0.7524020089285715
69,17,0.7386131696428571
69,18,0.7248243303571428
69,19,0.7110354910714286
69,20,0.6972466517857143
69,21,0.6834578124999999
69,22,0.6696689732142856
69,23,0.6558801339285714
69,24,0.6420912946428571
69,25,0.6219168536585366
69,26,0.5953568109756098
69,27,0.568796768292683
69,28,0.5422367256097561
69,29,0.5156766829268292
69,30,0.48911664024390245
69,31,0.4625565975609756
69,32,0.4359965548780489
69,33,0.409436512195122
69,34,0.3828764695121951
69,35,0.3563164268292683
69,36,0.32975638414634145
70,12,0.8259140535714286
70,13,0.8121252142857143
70,14,0.798336375
70,15,0.7845475357142857
70,16,0.7707586964285713
70,17,0.756969857142857
70,18,0.7431810178571429
70,19,0.7293921785714287
70,20,0.7156033392857143
70,21,0.7018145
70,22,0.6752544573170731
70,23,0.6486944146341462
70,24,0.6221343719512195
70,25,0.5955743292682927
70,26,0.5690142865853658
70,27,0.5424542439024391
70,28,0.5158942012195122
70,29,0.48933415853658535
70,30,0.4627741158536585
70,31,0.4362140731707317
70,32,0.4096540304878049
70,33,0.383093987804878
70,34,0.3565339451219512
70,35,0.32997390243902436
70,36,0.30341385975609747
70,37,0.27685381707317086
71,11,0.8580595803571429
71,12,0.8442707410714285
71,13,0.8304819017857142
71,14,0.8166930625
71,15,0.8029042232142857
71,16,0.7891153839285714
71,17,0.7753265446428571
71,18,0.7551521036585366
71,19,0.7285920609756097
71,20,0.7020320182926828
71,21,0.675471975609756
71,22,0.6489119329268292
71,23,0.6223518902439025
71,24,0.5957918475609756
71,25,0.5692318048780488
71,26,0.5426717621951219
71,27,0.5161117195121951
71,28,0.48955167682926826
71,29,0.4629916341463414
71,30,0.4364315914634146
71,31,0.4098715487804877
71,32,0.383311506097561
71,33,0.35675146341463415
71,34,0.33019142073170726
71,35,0.30363137804878043
71,36,0.2770713353658536
71,37,0.2505112926829268
71,38,0.22395125
72,10,0.8902051071428572
72,11,0.8764162678571428
72,12,0.8626274285714285
72,13,0.8488385892857143
72,14,0.83504975
72,15,0.8084897073170731
72,16,0.7819296646341463
72,17,0.7553696219512195
72,18,0.7288095792682927
72,19,0.7022495365853658
72,20,0.675689493902439
72,21,0.6491294512195122
72,22,0.6225694085365854
72,23,0.5960093658536585
72,24,0.5694493231707317
72,25,0.5428892804878048
72,26,0.5163292378048779
72,27,0.4897691951219513
72,28,0.4632091524390244
72,29,0.4366491097560976
72,30,0.4100890670731707
72,31,0.38352902439024383
72,32,0.3569689817073171
72,33,0.3304089390243903
72,34,0.3038488963414634
72,35,0.2772888536585366
72,36,0.25072881097560973
72,37,0.22416876829268298
72,38,0.19760872560975612
73,9,0.9223506339285713
73,10,0.9085617946428571
73,11,0.8883873536585366
73,12,0.8618273109756097
73,13,0.8352672682926828
73,14,0.808707225609756
73,15,0.7821471829268293
73,16,0.7555871402439024
73,17,0.7290270975609757
73,18,0.7024670548780488
73,19,0.6759070121951221
73,20,0.6493469695121952
73,21,0.6227869268292683
73,22,0.5962268841463414
73,23,0.5696668414634145
73,24,0.5431067987804877
73,25,0.516546756097561
73,26,0.4899867134146342
73,27,0.4634266707317074
73,28,0.43686662804878057
73,29,0.4103065853658537
73,30,0.38374654268292685
73,31,0.35718649999999985
73,32,0.33062645731707313
73,33,0.3040664146341463
73,34,0.2775063719512194
73,35,0.2509463292682926
73,36,0.22438628658536575
73,37,0.19782624390243903
73,38,0.1712662012195122
73,39,0.14470615853658533
74,7,0.968285
74,8,0.9417249573170732
74,9,0.9151649146341463
74,10,0.8886048719512194
74,11,0.8620448292682926
74,12,0.8354847865853658
74,13,0.808924743902439
74,14,0.7823647012195121
74,15,0.7558046585365853
74,16,0.7292446158536585
74,17,0.7026845731707316
74,18,0.6761245304878049
74,19,0.6495644878048779
74,20,0.6230044451219512
74,21,0.5964444024390243
74,22,0.5698843597560976
74,23,0.5433243170731707
74,24,0.5167642743902439
74,25,0.49020423170731714
74,26,0.46364418902439025
74,27,0.4370841463414634
74,28,0.4105241036585366
74,29,0.3839640609756097
74,30,0.35740401829268287
74,31,0.330843975609756
74,32,0.30428393292682926
74,33,0.2777238902439024
74,34,0.2511638475609756
74,35,0.2246038048780487
74,36,0.19804376219512188
