x,y,reading
62,21,0.0756589
63,20,0.09640947053571429
63,21,0.09196484375
63,22,0.08752021696428572
63,23,0.08307559017857143
63,24,0.07863096339285715
64,19,0.11716004107142858
64,20,0.11271541428571429
64,21,0.1082707875
64,22,0.10382616071428571
64,23,0.09938153392857142
64,24,0.09493690714285714
64,25,0.09049228035714285
64,26,0.08604765357142859
64,27,0.0816030267857143
64,28,0.0771584
65,18,0.13791061160714285
65,19,0.13346598482142857
65,20,0.1290213580357143
65,21,0.12457673124999999
65,22,0.12013210446428571
65,23,0.11568747767857143
65,24,0.11124285089285714
65,25,0.10679822410714286
65,26,0.10235359732142857
65,27,0.09790897053571428
65,28,0.09346434375000001
65,29,0.08901971696428572
65,30,0.08457509017857143
65,31,0.08013046339285715
66,17,0.15866118214285713
66,18,0.15421655535714285
66,19,0.14977192857142857
66,20,0.1453273017857143
66,21,0.140882675
66,22,0.1364380482142857
66,23,0.13199342142857143
66,24,0.12754879464285715
66,25,0.12310416785714286
66,26,0.11865954107142858
66,27,0.11421491428571429
66,28,0.10977028750000001
66,29,0.10532566071428572
66,30,0.10088103392857142
66,31,0.09643640714285716
66,32,0.09199178035714287
66,33,0.08754715357142859
66,34,0.08310252678571428
66,35,0.0786579
67,16,0.17941175267857143
67,17,0.17496712589285712
67,18,0.17052249910714284
67,19,0.16607787232142857
67,20,0.1616332455357143
67,21,0.15718861875
67,22,0.1527439919642857
67,23,0.14829936517857145
67,24,0.14385473839285715
67,25,0.13941011160714284
67,26,0.13496548482142856
67,27,0.13052085803571428
67,28,0.12607623125
67,29,0.12163160446428573
67,30,0.11718697767857143
67,31,0.11274235089285715
67,32,0.12719065609756083
67,33,0.16053189329268283
67,34,0.19387313048780477
67,35,0.2272143676829268
68,14,0.20460695
68,15,0.2001623232142857
68,16,0.19571769642857142
68,17,0.19127306964285715
68,18,0.18682844285714284
68,19,0.1823838160714286
68,20,0.17793918928571428
68,21,0.17349456249999998
68,22,0.16904993571428573
68,23,0.16460530892857145
68,24,0.16016068214285714
68,25,0.15571605535714286
68,26,0.15127142857142856
68,27,0.14682680178571428
68,28,0.142382175
68,29,0.17572341219512197
68,30,0.20906464939024397
68,31,0.24240588658536594
68,32,0.27574712378048777
68,33,0.30908836097560977
68,34,0.34242959817073176
68,35,0.37577083536585365
68,36,0.40911207256097565
69,13,0.22535752053571428
69,14,0.22091289375
69,15,0.21646826696428567
69,16,0.2120236401785714
69,17,0.20757901339285711
69,18,0.20313438660714284
69,19,0.19868975982142859
69,20,0.19424513303571428
69,21,0.18980050625
69,22,0.1853558794642857
69,23,0.18091125267857144
69,24,0.17646662589285714
69,25,0.19091493109756089
69,26,0.22425616829268288
69,27,0.2575974054878048
69,28,0.2909386426829268
69,29,0.3242798798780488
69,30,0.3576211170731708
69,31,0.3909623542682927
69,32,0.42430359146341456
69,33,0.45764482865853656
69,34,0.4909860658536585
69,35,0.5243273030487805
69,36,0.5576685402439024
70,12,0.24610809107142856
70,13,0.24166346428571428
70,14,0.2372188375
70,15,0.2327742107142857
70,16,0.22832958392857142
70,17,0.22388495714285714
70,18,0.21944033035714286
70,19,0.21499570357142855
70,20,0.2105510767857143
70,21,0.20610645
70,22,0.23944768719512188
70,23,0.2727889243902438
70,24,0.3061301615853659
70,25,0.3394713987804877
70,26,0.37281263597560976
70,27,0.40615387317073165
70,28,0.43949511036585365
70,29,0.47283634756097564
70,30,0.5061775847560976
70,31,0.5395188219512196
70,32,0.5728600591463414
70,33,0.6062012963414634
70,34,0.6395425335365854
70,35,0.6728837707317074
70,36,0.7062250079268294
70,37,0.7395662451219511
71,11,0.26685866160714283
71,12,0.26241403482142855
71,13,0.2579694080357143
71,14,0.25352478125
71,15,0.2490801544642857
71,16,0.2446355276785714
71,17,0.24019090089285713
71,18,0.25463920609756097
71,19,0.28798044329268296
71,20,0.32132168048780485
71,21,0.3546629176829268
71,22,0.38800415487804873
71,23,0.4213453920731708
71,24,0.4546866292682927
71,25,0.4880278664634147
71,26,0.5213691036585366
71,27,0.5547103408536584
71,28,0.5880515780487805
71,29,0.6213928152439024
71,30,0.6547340524390245
71,31,0.6880752896341465
71,32,0.7214165268292683
71,33,0.7547577640243902
71,34,0.7880990012195123
71,35,0.8214402384146342
71,36,0.8547814756097561
71,37,0.8881227128048781
71,38,0.92146395
72,10,0.2876092321428571
72,11,0.28316460535714283
72,12,0.2787199785714286
72,13,0.27427535178571427
72,14,0.269830725
72,15,0.30317196219512194
72,16,0.3365131993902438
72,17,0.3698544365853658
72,18,0.4031956737804878
72,19,0.43653691097560976
72,20,0.4698781481707317
72,21,0.5032193853658536
72,22,0.5365606225609756
72,23,0.5699018597560975
72,24,0.6032430969512196
72,25,0.6365843341463415
72,26,0.6699255713414636
72,27,0.7032668085365853
72,28,0.7366080457317074
72,29,0.7699492829268293
72,30,0.8032905201219512
72,31,0.8366317573170732
72,32,0.869972994512195
72,33,0.9033142317073171
72,34,0.936655468902439
72,35,0.9699967060975611
72,36,1.003337943292683
72,37,1.0366791804878048
72,38,1.0700204176829269
73,9,0.30835980267857144
73,10,0.3039151758928571
73,11,0.31836348109756096
73,12,0.3517047182926829
73,13,0.38504595548780485
73,14,0.4183871926829268
73,15,0.45172842987804873
73,16,0.48506966707317073
73,17,0.5184109042682927
73,18,0.5517521414634147
73,19,0.5850933786585366
73,20,0.6184346158536586
73,21,0.6517758530487805
73,22,0.6851170902439024
73,23,0.7184583274390244
73,24,0.7517995646341464
73,25,0.7851408018292683
73,26,0.8184820390243902
73,27,0.8518232762195121
73,28,0.8851645134146341
73,29,0.9185057506097561
73,30,0.9518469878048782
73,31,0.9851882250000001
73,32,1.018529462195122
73,33,1.051870699390244
73,34,1.0852119365853659
73,35,1.118553173780488
73,36,1.15189441097561
73,37,1.1852356481707316
73,38,1.2185768853658536
73,39,1.2519181225609757
74,7,0.333555
74,8,0.36689623719512193
74,9,0.4002374743902439
74,10,0.4335787115853659
74,11,0.4669199487804878
74,12,0.5002611859756098
74,13,0.5336024231707317
74,14,0.5669436603658536
74,15,0.6002848975609756
74,16,0.6336261347560976
74,17,0.6669673719512195
74,18,0.7003086091463415
74,19,0.7336498463414635
74,20,0.7669910835365854
74,21,0.8003323207317072
74,22,0.8336735579268293
74,23,0.8670147951219512
74,24,0.9003560323170732
74,25,0.9336972695121952
