x,y,reading
62,21,0.295841
63,20,0.33195661607142857
63,21,0.3419313125
63,22,0.3519060089285715
63,23,0.36188070535714284
63,24,0.3718554017857143
64,19,0.3680722321428571
64,20,0.37804692857142863
64,21,0.38802162500000004
64,22,0.3979963214285714
64,23,0.40797101785714285
64,24,0.41794571428571425
64,25,0.4279204107142857
64,26,0.4378951071428572
64,27,0.4478698035714285
64,28,0.4578445
65,18,0.4041878482142857
65,19,0.4141625446428571
65,20,0.4241372410714286
65,21,0.4341119375
65,22,0.4440866339285714
65,23,0.4540613303571428
65,24,0.4640360267857143
65,25,0.47401072321428567
65,26,0.48398541964285724
65,27,0.49396011607142853
65,28,0.5039348124999999
65,29,0.5139095089285715
65,30,0.5238842053571429
65,31,0.5338589017857143
66,17,0.4403034642857143
66,18,0.4502781607142857
66,19,0.46025285714285713
66,20,0.47022755357142865
66,21,0.48020225
66,22,0.49017694642857135
66,23,0.5001516428571429
66,24,0.5101263392857143
66,25,0.5201010357142857
66,26,0.5300757321428571
66,27,0.5400504285714285
66,28,0.550025125
66,29,0.5599998214285714
66,30,0.5699745178571428
66,31,0.5799492142857143
66,32,0.5899239107142857
66,33,0.599898607142857
66,34,0.6098733035714285
66,35,0.619848
67,16,0.47641908035714287
67,17,0.4863937767857143
67,18,0.4963684732142857
67,19,0.5063431696428572
67,20,0.5163178660714286
67,21,0.5262925625
67,22,0.5362672589285713
67,23,0.5462419553571428
67,24,0.5562166517857142
67,25,0.5661913482142857
67,26,0.576166044642857
67,27,0.5861407410714286
67,28,0.5961154375
67,29,0.6060901339285715
67,30,0.6160648303571429
67,31,0.6260395267857143
67,32,0.6400637439024389
67,33,0.658137481707317
67,34,0.676211219512195
67,35,0.6942849573170732
68,14,0.50256
68,15,0.5125346964285714
68,16,0.5225093928571428
68,17,0.5324840892857142
68,18,0.5424587857142857
68,19,0.5524334821428571
68,20,0.5624081785714286
68,21,0.572382875
68,22,0.5823575714285714
68,23,0.5923322678571429
68,24,0.6023069642857143
68,25,0.6122816607142857
68,26,0.622256357142857
68,27,0.6322310535714286
68,28,0.64220575
68,29,0.6602794878048781
68,30,0.678353225609756
68,31,0.6964269634146342
68,32,0.7145007012195121
68,33,0.7325744390243902
68,34,0.7506481768292682
68,35,0.7687219146341463
68,36,0.7867956524390245
69,13,0.5386756160714286
69,14,0.5486503125000001
69,15,0.5586250089285714
69,16,0.5685997053571429
69,17,0.5785744017857143
69,18,0.5885490982142857
69,19,0.5985237946428571
69,20,0.6084984910714286
69,21,0.6184731874999999
69,22,0.6284478839285713
69,23,0.6384225803571428
69,24,0.6483972767857142
69,25,0.6624214939024389
69,26,0.6804952317073171
69,27,0.698568969512195
69,28,0.7166427073170731
69,29,0.7347164451219512
69,30,0.7527901829268293
69,31,0.7708639207317073
69,32,0.7889376585365854
69,33,0.8070113963414633
69,34,0.8250851341463414
69,35,0.8431588719512194
69,36,0.8612326097560976
70,12,0.5747912321428572
70,13,0.5847659285714285
70,14,0.594740625
70,15,0.6047153214285714
70,16,0.6146900178571428
70,17,0.6246647142857142
70,18,0.6346394107142858
70,19,0.6446141071428573
70,20,0.6545888035714287
70,21,0.6645635
70,22,0.682637237804878
70,23,0.700710975609756
70,24,0.7187847134146341
70,25,0.7368584512195122
70,26,0.7549321890243903
70,27,0.7730059268292683
70,28,0.7910796646341464
70,29,0.8091534024390244
70,30,0.8272271402439024
70,31,0.8453008780487805
70,32,0.8633746158536585
70,33,0.8814483536585365
70,34,0.8995220914634146
70,35,0.9175958292682928
70,36,0.9356695670731707
70,37,0.9537433048780488
71,11,0.6109068482142856
71,12,0.6208815446428572
71,13,0.6308562410714286
71,14,0.6408309375
71,15,0.6508056339285714
71,16,0.6607803303571428
71,17,0.6707550267857143
71,18,0.684779243902439
71,19,0.702852981707317
71,20,0.7209267195121951
71,21,0.7390004573170731
71,22,0.7570741951219511
71,23,0.7751479329268292
71,24,0.7932216707317074
71,25,0.8112954085365853
71,26,0.8293691463414635
71,27,0.8474428841463415
71,28,0.8655166219512194
71,29,0.8835903597560976
71,30,0.9016640975609757
71,31,0.9197378353658537
71,32,0.9378115731707317
71,33,0.9558853109756097
71,34,0.9739590487804879
71,35,0.9920327865853659
71,36,1.010106524390244
71,37,1.028180262195122
71,38,1.046254
72,10,0.6470224642857143
72,11,0.6569971607142858
72,12,0.6669718571428571
72,13,0.6769465535714286
72,14,0.6869212499999999
72,15,0.704994987804878
72,16,0.7230687256097561
72,17,0.7411424634146342
72,18,0.7592162012195123
72,19,0.7772899390243903
72,20,0.7953636768292682
72,21,0.8134374146341464
72,22,0.8315111524390244
72,23,0.8495848902439025
72,24,0.8676586280487806
72,25,0.8857323658536587
72,26,0.9038061036585365
72,27,0.9218798414634146
72,28,0.9399535792682927
72,29,0.9580273170731708
72,30,0.9761010548780488
72,31,0.9941747926829269
72,32,1.0122485304878048
72,33,1.030322268292683
72,34,1.048396006097561
72,35,1.0664697439024389
72,36,1.0845434817073172
72,37,1.1026172195121953
72,38,1.1206909573170731
73,9,0.6831380803571429
73,10,0.6931127767857143
73,11,0.707136993902439
73,12,0.7252107317073171
73,13,0.7432844695121951
73,14,0.7613582073170733
73,15,0.7794319451219512
73,16,0.7975056829268292
73,17,0.8155794207317073
73,18,0.8336531585365854
73,19,0.8517268963414635
73,20,0.8698006341463416
73,21,0.8878743719512195
73,22,0.9059481097560975
73,23,0.9240218475609756
73,24,0.9420955853658537
73,25,0.9601693231707318
73,26,0.9782430609756099
73,27,0.9963167987804878
73,28,1.0143905365853658
73,29,1.032464274390244
73,30,1.050538012195122
73,31,1.06861175
73,32,1.0866854878048782
73,33,1.104759225609756
73,34,1.1228329634146343
73,35,1.1409067012195122
73,36,1.1589804390243903
73,37,1.1770541768292684
73,38,1.1951279146341465
73,39,1.2132016524390243
74,7,0.709279
74,8,0.7273527378048781
74,9,0.7454264756097561
74,10,0.763500213414634
74,11,0.7815739512195122
74,12,0.7996476890243903
74,13,0.8177214268292683
74,14,0.8357951646341464
74,15,0.8538689024390245
74,16,0.8719426402439023
74,17,0.8900163780487804
74,18,0.9080901158536585
74,19,0.9261638536585366
74,20,0.9442375914634146
74,21,0.9623113292682928
74,22,0.9803850670731709
74,23,0.9984588048780487
74,24,1.0165325426829268
74,25,1.034606280487805
74,26,1.052680018292683
74,27,1.070753756097561
74,28,1.0888274939024392
74,29,1.106901231707317
74,30,1.1249749695121953
74,31,1.1430487073170732
74,32,1.1611224451219513
