x,y,reading
62,21,0.284425
63,20,0.3017269285714286
63,21,0.3074015
63,22,0.3130760714285714
63,23,0.31875064285714283
63,24,0.32442521428571425
64,19,0.3190288571428571
64,20,0.3247034285714286
64,21,0.330378
64,22,0.33605257142857137
64,23,0.3417271428571428
64,24,0.3474017142857143
64,25,0.3530762857142857
64,26,0.35875085714285715
64,27,0.3644254285714285
64,28,0.3701
65,18,0.3363307857142857
65,19,0.34200535714285707
65,20,0.3476799285714286
65,21,0.35335449999999996
65,22,0.35902907142857143
65,23,0.36470364285714285
65,24,0.37037821428571427
65,25,0.3760527857142857
65,26,0.38172735714285716
65,27,0.3874019285714285
65,28,0.39307649999999994
65,29,0.3987510714285714
65,30,0.4044256428571429
65,31,0.4101002142857143
66,17,0.35363271428571424
66,18,0.3593072857142857
66,19,0.36498185714285714
66,20,0.37065642857142855
66,21,0.37633099999999997
66,22,0.3820055714285714
66,23,0.3876801428571428
66,24,0.3933547142857143
66,25,0.3990292857142857
66,26,0.4047038571428571
66,27,0.4103784285714286
66,28,0.41605299999999995
66,29,0.4217275714285714
66,30,0.42740214285714284
66,31,0.43307671428571426
66,32,0.43875128571428573
66,33,0.4444258571428571
66,34,0.4501004285714285
66,35,0.455775
67,16,0.37093464285714284
67,17,0.37660921428571426
67,18,0.38228378571428573
67,19,0.38795835714285715
67,20,0.3936329285714286
67,21,0.3993075
67,22,0.40498207142857134
67,23,0.4106566428571428
67,24,0.4163312142857143
67,25,0.4220057857142857
67,26,0.4276803571428571
67,27,0.43335492857142854
67,28,0.4390295
67,29,0.44470407142857143
67,30,0.45037864285714285
67,31,0.4560532142857143
67,32,0.460933987804878
67,33,0.4650209634146341
67,34,0.4691079390243902
67,35,0.4731949146341463
68,14,0.38256199999999996
68,15,0.38823657142857143
68,16,0.3939111428571428
68,17,0.39958571428571427
68,18,0.4052602857142857
68,19,0.41093485714285716
68,20,0.41660942857142863
68,21,0.42228399999999994
68,22,0.4279585714285714
68,23,0.43363314285714283
68,24,0.43930771428571425
68,25,0.4449822857142858
68,26,0.45065685714285714
68,27,0.45633142857142855
68,28,0.462006
68,29,0.46609297560975604
68,30,0.4701799512195122
68,31,0.4742669268292683
68,32,0.47835390243902437
68,33,0.4824408780487805
68,34,0.48652785365853657
68,35,0.49061482926829264
68,36,0.49470180487804877
69,13,0.3998639285714286
69,14,0.40553849999999997
69,15,0.41121307142857144
69,16,0.41688764285714286
69,17,0.4225622142857143
69,18,0.42823678571428575
69,19,0.43391135714285717
69,20,0.43958592857142853
69,21,0.4452605
69,22,0.4509350714285714
69,23,0.4566096428571428
69,24,0.46228421428571426
69,25,0.467164987804878
69,26,0.4712519634146341
69,27,0.47533893902439023
69,28,0.4794259146341463
69,29,0.4835128902439024
69,30,0.4875998658536585
69,31,0.4916868414634146
69,32,0.4957738170731707
69,33,0.4998607926829268
69,34,0.503947768292683
69,35,0.5080347439024391
69,36,0.5121217195121952
70,12,0.41716585714285714
70,13,0.4228404285714285
70,14,0.428515
70,15,0.43418957142857145
70,16,0.4398641428571428
70,17,0.44553871428571434
70,18,0.4512132857142857
70,19,0.4568878571428571
70,20,0.46256242857142854
