x,y,reading
62,21,0.252232
63,20,0.2788844285714286
63,21,0.316016
63,22,0.35314757142857145
63,23,0.3902791428571428
63,24,0.4274107142857143
64,19,0.30553685714285717
64,20,0.3426684285714286
64,21,0.3798
64,22,0.4169315714285714
64,23,0.4540631428571429
64,24,0.49119471428571426
64,25,0.5283262857142856
64,26,0.5654578571428572
64,27,0.6025894285714285
64,28,0.639721
65,18,0.33218928571428574
65,19,0.3693208571428571
65,20,0.4064524285714286
65,21,0.443584
65,22,0.48071557142857135
65,23,0.5178471428571428
65,24,0.5549787142857142
65,25,0.5921102857142857
65,26,0.6292418571428572
65,27,0.6663734285714287
65,28,0.7035049999999999
65,29,0.7406365714285714
65,30,0.7777681428571429
65,31,0.8148997142857143
66,17,0.3588417142857143
66,18,0.3959732857142857
66,19,0.4331048571428571
66,20,0.4702364285714286
66,21,0.507368
66,22,0.5444995714285714
66,23,0.5816311428571428
66,24,0.6187627142857142
66,25,0.6558942857142858
66,26,0.693025857142857
66,27,0.7301574285714285
66,28,0.7672890000000001
66,29,0.8044205714285714
66,30,0.8415521428571427
66,31,0.8786837142857143
66,32,0.9158152857142857
66,33,0.9529468571428571
66,34,0.9900784285714285
66,35,1.02721
67,16,0.3854941428571429
67,17,0.42262571428571427
67,18,0.45975728571428576
67,19,0.49688885714285713
67,20,0.5340204285714285
67,21,0.571152
67,22,0.6082835714285714
67,23,0.6454151428571429
67,24,0.6825467142857143
67,25,0.7196782857142857
67,26,0.7568098571428571
67,27,0.7939414285714285
67,28,0.8310730000000001
67,29,0.8682045714285713
67,30,0.9053361428571427
67,31,0.9424677142857143
67,32,0.9832522195121949
67,33,1.0276896585365853
67,34,1.0721270975609754
67,35,1.1165645365853658
68,14,0.375015
68,15,0.4121465714285715
68,16,0.44927814285714285
68,17,0.4864097142857143
68,18,0.5235412857142857
68,19,0.5606728571428571
68,20,0.5978044285714286
68,21,0.634936
68,22,0.6720675714285713
68,23,0.7091991428571428
68,24,0.7463307142857143
68,25,0.7834622857142858
68,26,0.8205938571428572
68,27,0.8577254285714284
68,28,0.8948569999999999
68,29,0.9392944390243902
68,30,0.9837318780487806
68,31,1.0281693170731707
68,32,1.072606756097561
68,33,1.1170441951219512
68,34,1.1614816341463414
68,35,1.2059190731707317
68,36,1.2503565121951221
69,13,0.40166742857142856
69,14,0.43879900000000005
69,15,0.4759305714285714
69,16,0.5130621428571429
69,17,0.5501937142857143
69,18,0.5873252857142857
69,19,0.6244568571428571
69,20,0.6615884285714286
69,21,0.69872
69,22,0.7358515714285714
69,23,0.7729831428571428
69,24,0.8101147142857142
69,25,0.8508992195121952
69,26,0.8953366585365853
69,27,0.9397740975609755
69,28,0.9842115365853659
69,29,1.028648975609756
69,30,1.0730864146341463
69,31,1.1175238536585366
69,32,1.1619612926829268
69,33,1.206398731707317
69,34,1.250836170731707
69,35,1.2952736097560975
69,36,1.339711048780488
70,12,0.4283198571428572
70,13,0.4654514285714286
70,14,0.502583
70,15,0.5397145714285714
70,16,0.5768461428571429
70,17,0.6139777142857142
70,18,0.6511092857142858
70,19,0.6882408571428572
70,20,0.7253724285714286
70,21,0.762504
70,22,0.8069414390243902
70,23,0.8513788780487804
70,24,0.8958163170731708
70,25,0.9402537560975609
70,26,0.9846911951219512
