x,y,reading
62,21,0.171083
63,20,0.2843418839285714
63,21,0.2639566875
63,22,0.2435714910714286
63,23,0.22318629464285714
63,24,0.2028010982142857
64,19,0.3976007678571428
64,20,0.37721557142857143
64,21,0.35683037500000003
64,22,0.3364451785714286
64,23,0.31605998214285713
64,24,0.29567478571428574
64,25,0.2752895892857143
64,26,0.2549043928571429
64,27,0.23451919642857144
64,28,0.214134
65,18,0.5108596517857144
65,19,0.4904744553571428
65,20,0.47008925892857145
65,21,0.44970406250000006
65,22,0.42931886607142855
65,23,0.40893366964285716
65,24,0.3885484732142857
65,25,0.3681632767857143
65,26,0.34777808035714286
65,27,0.3273928839285714
65,28,0.30700768749999996
65,29,0.28662249107142856
65,30,0.26623729464285717
65,31,0.24585209821428575
66,17,0.6241185357142857
66,18,0.6037333392857143
66,19,0.5833481428571429
66,20,0.5629629464285714
66,21,0.54257775
66,22,0.5221925535714286
66,23,0.5018073571428572
66,24,0.4814221607142857
66,25,0.4610369642857142
66,26,0.4406517678571429
66,27,0.42026657142857143
66,28,0.39988137500000004
66,29,0.3794961785714286
66,30,0.35911098214285714
66,31,0.33872578571428574
66,32,0.3183405892857143
66,33,0.29795539285714284
66,34,0.27757019642857145
66,35,0.257185
67,16,0.7373774196428571
67,17,0.7169922232142856
67,18,0.6966070267857142
67,19,0.6762218303571429
67,20,0.6558366339285713
67,21,0.6354514375
67,22,0.6150662410714285
67,23,0.5946810446428572
67,24,0.5742958482142858
67,25,0.5539106517857143
67,26,0.5335254553571429
67,27,0.5131402589285714
67,28,0.4927550625
67,29,0.47236986607142856
67,30,0.45198466964285716
67,31,0.4315994732142857
67,32,0.414245
67,33,0.39992125
67,34,0.38559750000000004
67,35,0.37127374999999996
68,14,0.8710215
68,15,0.8506363035714286
68,16,0.8302511071428571
68,17,0.8098659107142856
68,18,0.7894807142857142
68,19,0.7690955178571428
68,20,0.7487103214285714
68,21,0.728325125
68,22,0.7079399285714285
68,23,0.6875547321428571
68,24,0.6671695357142857
68,25,0.6467843392857143
68,26,0.6263991428571428
68,27,0.6060139464285714
68,28,0.5856287499999999
68,29,0.571305
68,30,0.55698125
68,31,0.5426575
68,32,0.5283337499999999
68,33,0.51401
68,34,0.49968624999999994
68,35,0.4853625
68,36,0.47103874999999995
69,13,0.9842803839285714
69,14,0.9638951874999999
69,15,0.9435099910714284
69,16,0.9231247946428571
69,17,0.9027395982142857
69,18,0.8823544017857141
69,19,0.8619692053571428
69,20,0.8415840089285713
69,21,0.8211988125
69,22,0.8008136160714285
69,23,0.7804284196428571
69,24,0.7600432232142856
69,25,0.7426887499999999
69,26,0.7283649999999999
69,27,0.71404125
69,28,0.6997175
69,29,0.68539375
69,30,0.6710699999999999
69,31,0.6567462499999999
69,32,0.6424224999999999
69,33,0.6280987499999999
69,34,0.613775
69,35,0.5994512499999999
69,36,0.5851274999999999
70,12,1.0975392678571427
70,13,1.0771540714285712
70,14,1.056768875
70,15,1.0363836785714284
70,16,1.0159984821428572
70,17,0.9956132857142856
70,18,0.9752280892857143
70,19,0.9548428928571427
70,20,0.9344576964285713
70,21,0.9140725
70,22,0.8997487499999999
