x,y,reading
62,21,0.38988
63,20,0.3746115535714286
63,21,0.36471087500000005
63,22,0.3548101964285715
63,23,0.3449095178571428
63,24,0.3350088392857143
64,19,0.3593431071428571
64,20,0.34944242857142865
64,21,0.33954175
64,22,0.32964107142857135
64,23,0.31974039285714284
64,24,0.30983971428571433
64,25,0.2999390357142857
64,26,0.2900383571428572
64,27,0.28013767857142857
64,28,0.270237
65,18,0.3440746607142857
65,19,0.33417398214285715
65,20,0.3242733035714286
65,21,0.314372625
65,22,0.3044719464285714
65,23,0.2945712678571428
65,24,0.2846705892857143
65,25,0.2747699107142857
65,26,0.2648692321428572
65,27,0.25496855357142856
65,28,0.245067875
65,29,0.23516719642857142
65,30,0.22526651785714286
65,31,0.2153658392857143
66,17,0.3288062142857143
66,18,0.3189055357142857
66,19,0.3090048571428572
66,20,0.29910417857142857
66,21,0.2892035
66,22,0.27930282142857144
66,23,0.2694021428571428
66,24,0.2595014642857143
66,25,0.24960078571428568
66,26,0.23970010714285717
66,27,0.2297994285714286
66,28,0.21989875
66,29,0.2099980714285714
66,30,0.20009739285714287
66,31,0.1901967142857143
66,32,0.18029603571428574
66,33,0.17039535714285717
66,34,0.16049467857142857
66,35,0.150594
67,16,0.3135377678571428
67,17,0.3036370892857143
67,18,0.2937364107142857
67,19,0.2838357321428572
67,20,0.27393505357142856
67,21,0.264034375
67,22,0.2541336964285714
67,23,0.24423301785714285
67,24,0.2343323392857143
67,25,0.22443166071428572
67,26,0.21453098214285715
67,27,0.20463030357142858
67,28,0.19472962500000002
67,29,0.18482894642857142
67,30,0.17492826785714288
67,31,0.1650275892857143
67,32,0.1756414390243901
67,33,0.20676981707317063
67,34,0.23789819512195115
67,35,0.2690265731707317
68,14,0.30817
68,15,0.29826932142857143
68,16,0.2883686428571428
68,17,0.2784679642857143
68,18,0.2685672857142857
68,19,0.25866660714285716
68,20,0.2487659285714286
68,21,0.23886525
68,22,0.2289645714285714
68,23,0.21906389285714284
68,24,0.2091632142857143
68,25,0.1992625357142857
68,26,0.18936185714285714
68,27,0.17946117857142857
68,28,0.1695605
68,29,0.20068887804878052
68,30,0.23181725609756104
68,31,0.26294563414634153
68,32,0.2940740121951219
68,33,0.32520239024390246
68,34,0.35633076829268295
68,35,0.3874591463414635
68,36,0.418587524390244
69,13,0.2929015535714286
69,14,0.283000875
69,15,0.2731001964285714
69,16,0.26319951785714285
69,17,0.2532988392857143
69,18,0.24339816071428572
69,19,0.23349748214285715
69,20,0.22359680357142858
69,21,0.21369612500000001
69,22,0.20379544642857142
69,23,0.19389476785714288
69,24,0.18399408928571429
69,25,0.19460793902439016
69,26,0.22573631707317068
69,27,0.25686469512195115
69,28,0.2879930731707317
69,29,0.3191214512195122
69,30,0.3502498292682927
69,31,0.3813782073170732
69,32,0.41250658536585355
69,33,0.44363496341463415
69,34,0.47476334146341465
69,35,0.5058917195121951
69,36,0.5370200975609756
70,12,0.27763310714285716
70,13,0.2677324285714286
70,14,0.25783174999999997
70,15,0.2479310714285714
70,16,0.23803039285714284
70,17,0.22812971428571427
70,18,0.2182290357142857
70,19,0.20832835714285713
70,20,0.19842767857142857
70,21,0.188527
70,22,0.21965537804878044
70,23,0.250783756097561
70,24,0.2819121341463414
70,25,0.3130405121951219
70,26,0.34416889024390246
70,27,0.3752972682926829
70,28,0.4064256463414634
70,29,0.4375540243902439
70,30,0.4686824024390245
70,31,0.4998107804878049
70,32,0.5309391585365854
70,33,0.5620675365853658
70,34,0.5931959146341463
70,35,0.6243242926829269
70,36,0.6554526707317074
70,37,0.6865810487804878
71,11,0.2623646607142857
71,12,0.25246398214285715
71,13,0.24256330357142858
71,14,0.232662625
71,15,0.22276194642857144
71,16,0.21286126785714282
71,17,0.2029605892857143
71,18,0.21357443902439024
71,19,0.24470281707317076
71,20,0.2758311951219512
71,21,0.30695957317073175
