x,y,reading
62,21,0.198768
63,20,0.2322238482142857
63,21,0.2303644375
63,22,0.22850502678571427
63,23,0.22664561607142858
63,24,0.22478620535714286
64,19,0.2656796964285714
64,20,0.26382028571428573
64,21,0.261960875
64,22,0.26010146428571423
64,23,0.25824205357142854
64,24,0.25638264285714285
64,25,0.2545232321428571
64,26,0.25266382142857147
64,27,0.2508044107142857
64,28,0.248945
65,18,0.29913554464285713
65,19,0.29727613392857144
65,20,0.2954167232142857
65,21,0.2935573125
65,22,0.29169790178571425
65,23,0.28983849107142856
65,24,0.28797908035714287
65,25,0.2861196696428571
65,26,0.28426025892857143
65,27,0.2824008482142857
65,28,0.2805414375
65,29,0.2786820267857143
65,30,0.27682261607142855
65,31,0.27496320535714286
66,17,0.33259139285714284
66,18,0.33073198214285715
66,19,0.3288725714285714
66,20,0.3270131607142857
66,21,0.32515375
66,22,0.32329433928571427
66,23,0.3214349285714286
66,24,0.3195755178571429
66,25,0.3177161071428571
66,26,0.3158566964285714
66,27,0.3139972857142857
66,28,0.312137875
66,29,0.31027846428571426
66,30,0.30841905357142857
66,31,0.3065596428571429
66,32,0.3047002321428572
66,33,0.30284082142857144
66,34,0.3009814107142857
66,35,0.299122
67,16,0.36604724107142855
67,17,0.3641878303571428
67,18,0.3623284196428571
67,19,0.3604690089285714
67,20,0.35860959821428573
67,21,0.3567501875
67,22,0.3548907767857143
67,23,0.35303136607142854
67,24,0.35117195535714285
67,25,0.34931254464285716
67,26,0.3474531339285714
67,27,0.3455937232142857
67,28,0.34373431249999997
67,29,0.3418749017857143
67,30,0.3400154910714286
67,31,0.33815608035714284
67,32,0.36371593902439003
67,33,0.41669506707317056
67,34,0.4696741951219511
67,35,0.5226533231707317
68,14,0.40136249999999996
68,15,0.39950308928571426
68,16,0.39764367857142857
68,17,0.3957842678571428
68,18,0.3939248571428571
68,19,0.39206544642857144
68,20,0.3902060357142857
68,21,0.388346625
68,22,0.38648721428571425
68,23,0.38462780357142856
68,24,0.38276839285714287
68,25,0.3809089821428572
68,26,0.3790495714285714
68,27,0.3771901607142857
68,28,0.37533075
68,29,0.42830987804878057
68,30,0.48128900609756103
68,31,0.5342681341463417
68,32,0.5872472621951219
68,33,0.6402263902439025
68,34,0.693205518292683
68,35,0.7461846463414635
68,36,0.799163774390244
69,13,0.43481834821428567
69,14,0.4329589375
69,15,0.4310995267857143
69,16,0.4292401160714285
69,17,0.4273807053571428
69,18,0.4255212946428571
69,19,0.4236618839285714
69,20,0.4218024732142857
69,21,0.41994306249999996
69,22,0.41808365178571427
69,23,0.4162242410714286
69,24,0.4143648303571429
69,25,0.4399246890243901
69,26,0.49290381707317066
69,27,0.5458829451219511
69,28,0.5988620731707316
69,29,0.6518412012195122
69,30,0.7048203292682926
69,31,0.7577994573170733
69,32,0.8107785853658536
69,33,0.8637577134146341
69,34,0.9167368414634146
69,35,0.9697159695121951
69,36,1.0226950975609759
70,12,0.4682741964285714
70,13,0.4664147857142857
70,14,0.464555375
70,15,0.46269596428571425
70,16,0.46083655357142855
70,17,0.4589771428571428
70,18,0.45711773214285717
70,19,0.4552583214285714
70,20,0.45339891071428573
70,21,0.4515395
70,22,0.5045186280487803
70,23,0.5574977560975609
70,24,0.6104768841463415
70,25,0.6634560121951218
70,26,0.7164351402439024
70,27,0.7694142682926829
70,28,0.8223933963414635
70,29,0.8753725243902438
70,30,0.9283516524390245
70,31,0.9813307804878051
70,32,1.0343099085365854
70,33,1.0872890365853658
70,34,1.1402681646341464
70,35,1.193247292682927
70,36,1.2462264207317075
70,37,1.2992055487804879
71,11,0.5017300446428572
71,12,0.4998706339285714
71,13,0.49801122321428565
71,14,0.49615181249999996
71,15,0.4942924017857142
71,16,0.49243299107142857
71,17,0.4905735803571428
71,18,0.5161334390243902
71,19,0.5691125670731708
71,20,0.6220916951219512
71,21,0.6750708231707317
71,22,0.7280499512195122
71,23,0.7810290792682927
71,24,0.8340082073170733
71,25,0.8869873353658537
71,26,0.9399664634146342
71,27,0.9929455914634147
71,28,1.045924719512195
71,29,1.0989038475609756
71,30,1.1518829756097562
71,31,1.2048621036585367
71,32,1.2578412317073169
71,33,1.3108203597560975
71,34,1.3637994878048783
71,35,1.4167786158536584
71,36,1.4697577439024392
71,37,1.5227368719512195
71,38,1.5757160000000001
72,10,0.5351858928571429
72,11,0.5333264821428572
72,12,0.5314670714285714
72,13,0.5296076607142857
72,14,0.52774825
72,15,0.5807273780487805
72,16,0.6337065060975609
72,17,0.6866856341463414
72,18,0.7396647621951219
72,19,0.7926438902439026
72,20,0.8456230182926829
72,21,0.8986021463414635
72,22,0.9515812743902439
72,23,1.0045604024390244
72,24,1.057539530487805
72,25,1.1105186585365854
