x,y,reading
62,21,0.132775
63,20,0.20240853571428574
63,21,0.21605825
63,22,0.2297079642857143
63,23,0.24335767857142857
63,24,0.25700739285714286
64,19,0.2720420714285714
64,20,0.2856917857142857
64,21,0.29934150000000004
64,22,0.3129912142857143
64,23,0.32664092857142857
64,24,0.34029064285714283
64,25,0.35394035714285715
64,26,0.3675900714285715
64,27,0.38123978571428574
64,28,0.3948895
65,18,0.34167560714285716
65,19,0.35532532142857143
65,20,0.3689750357142857
65,21,0.38262474999999996
65,22,0.39627446428571433
65,23,0.4099241785714286
65,24,0.42357389285714286
65,25,0.43722360714285713
65,26,0.45087332142857145
65,27,0.4645230357142857
65,28,0.47817275000000004
65,29,0.49182246428571436
65,30,0.5054721785714286
65,31,0.5191218928571428
66,17,0.4113091428571428
66,18,0.42495885714285714
66,19,0.4386085714285714
66,20,0.4522582857142857
66,21,0.465908
66,22,0.4795577142857143
66,23,0.4932074285714286
66,24,0.5068571428571428
66,25,0.5205068571428572
66,26,0.5341565714285714
66,27,0.5478062857142857
66,28,0.5614560000000001
66,29,0.5751057142857143
66,30,0.5887554285714286
66,31,0.6024051428571429
66,32,0.6160548571428571
66,33,0.6297045714285714
66,34,0.6433542857142858
66,35,0.657004
67,16,0.4809426785714286
67,17,0.49459239285714285
67,18,0.5082421071428571
67,19,0.5218918214285715
67,20,0.5355415357142858
67,21,0.54919125
67,22,0.5628409642857143
67,23,0.5764906785714285
67,24,0.5901403928571429
67,25,0.6037901071428572
67,26,0.6174398214285715
67,27,0.6310895357142858
67,28,0.64473925
67,29,0.6583889642857144
67,30,0.6720386785714285
67,31,0.685688392857143
67,32,0.6949103658536586
67,33,0.6997045975609757
67,34,0.7044988292682927
67,35,0.7092930609756097
68,14,0.5369265
68,15,0.5505762142857142
68,16,0.5642259285714285
68,17,0.5778756428571428
68,18,0.5915253571428571
68,19,0.6051750714285714
68,20,0.6188247857142858
68,21,0.6324744999999999
68,22,0.6461242142857143
68,23,0.6597739285714286
68,24,0.6734236428571427
68,25,0.6870733571428571
68,26,0.7007230714285714
68,27,0.7143727857142856
68,28,0.7280225
68,29,0.7328167317073171
68,30,0.7376109634146342
68,31,0.7424051951219512
68,32,0.7471994268292683
68,33,0.7519936585365854
68,34,0.7567878902439025
68,35,0.7615821219512197
68,36,0.7663763536585366
69,13,0.6065600357142856
69,14,0.62020975
69,15,0.6338594642857143
69,16,0.6475091785714285
69,17,0.6611588928571428
69,18,0.6748086071428572
69,19,0.6884583214285714
69,20,0.7021080357142857
69,21,0.71575775
69,22,0.7294074642857142
69,23,0.7430571785714285
69,24,0.7567068928571429
69,25,0.7659288658536585
69,26,0.7707230975609756
69,27,0.7755173292682926
69,28,0.7803115609756097
69,29,0.7851057926829268
69,30,0.7899000243902439
69,31,0.7946942560975611
69,32,0.799488487804878
69,33,0.8042827195121951
69,34,0.8090769512195122
69,35,0.8138711829268293
69,36,0.8186654146341464
70,12,0.6761935714285715
70,13,0.6898432857142857
70,14,0.7034929999999999
70,15,0.7171427142857143
70,16,0.7307924285714285
70,17,0.7444421428571428
70,18,0.7580918571428572
70,19,0.7717415714285714
70,20,0.7853912857142857
70,21,0.799041
70,22,0.803835231707317
70,23,0.808629463414634
70,24,0.8134236951219511
70,25,0.8182179268292683
70,26,0.8230121585365855
70,27,0.8278063902439025
70,28,0.8326006219512196
70,29,0.8373948536585366
70,30,0.8421890853658538
70,31,0.8469833170731709
70,32,0.8517775487804878
70,33,0.8565717804878049
70,34,0.861366012195122
70,35,0.866160243902439
70,36,0.870954475609756
70,37,0.8757487073170732
71,11,0.7458271071428572
71,12,0.7594768214285714
71,13,0.7731265357142857
71,14,0.78677625
71,15,0.8004259642857142
71,16,0.8140756785714286
71,17,0.8277253928571427
71,18,0.8369473658536586
71,19,0.8417415975609756
71,20,0.8465358292682926
71,21,0.8513300609756098
71,22,0.8561242926829269
71,23,0.860918524390244
71,24,0.865712756097561
71,25,0.8705069878048781
71,26,0.8753012195121952
71,27,0.8800954512195123
71,28,0.8848896829268293
71,29,0.8896839146341464
71,30,0.8944781463414634
71,31,0.8992723780487806
71,32,0.9040666097560976
71,33,0.9088608414634147
71,34,0.9136550731707317
71,35,0.9184493048780488
71,36,0.923243536585366
71,37,0.9280377682926829
71,38,0.9328320000000001
72,10,0.8154606428571429
72,11,0.8291103571428572
72,12,0.8427600714285715
72,13,0.8564097857142856
72,14,0.8700595
72,15,0.8748537317073171
72,16,0.8796479634146341
72,17,0.8844421951219512
72,18,0.8892364268292683
