x,y,reading
62,21,0.312526
63,20,0.3456765452678572
63,21,0.321481816875
63,22,0.2972870884821429
63,23,0.2730923600892857
63,24,0.24889763169642862
64,19,0.3788270905357143
64,20,0.3546323621428572
64,21,0.33043763375
64,22,0.3062429053571428
64,23,0.2820481769642857
64,24,0.2578534485714286
64,25,0.23365872017857145
64,26,0.20946399178571434
64,27,0.18526926339285715
64,28,0.16107453500000002
65,18,0.4119776358035714
65,19,0.3877829074107143
65,20,0.36358817901785717
65,21,0.33939345062500004
65,22,0.31519872223214285
65,23,0.2910039938392857
65,24,0.2668092654464286
65,25,0.24261453705357144
65,26,0.2184198086607143
65,27,0.19422508026785718
65,28,0.17003035187499999
65,29,0.14583562348214285
65,30,0.12164089508928574
65,31,0.0974461666964286
66,17,0.4451281810714286
66,18,0.4209334526785714
66,19,0.39673872428571433
66,20,0.37254399589285714
66,21,0.3483492675
66,22,0.32415453910714287
66,23,0.29995981071428574
66,24,0.2757650823214286
66,25,0.2515703539285714
66,26,0.22737562553571433
66,27,0.20318089714285714
66,28,0.17898616875
66,29,0.15479144035714287
66,30,0.13059671196428574
66,31,0.10640198357142859
66,32,0.08220725517857143
66,33,0.058012526785714315
66,34,0.03381779839285716
66,35,0.00962307
67,16,0.4782787263392857
67,17,0.45408399794642856
67,18,0.42988926955357143
67,19,0.4056945411607143
67,20,0.38149981276785716
67,21,0.35730508437499997
67,22,0.3331103559821429
67,23,0.3089156275892857
67,24,0.2847208991964286
67,25,0.26052617080357143
67,26,0.2363314424107143
67,27,0.21213671401785714
67,28,0.187941985625
67,29,0.16374725723214284
67,30,0.13955252883928573
67,31,0.1153578004464286
67,32,0.11757071999999985
67,33,0.14619128749999988
67,34,0.1748118549999999
67,35,0.20343242249999993
68,14,0.535624
68,15,0.5114292716071428
68,16,0.4872345432142857
68,17,0.4630398148214286
68,18,0.43884508642857145
68,19,0.41465035803571426
68,20,0.3904556296428572
68,21,0.36626090125
68,22,0.34206617285714286
68,23,0.31787144446428567
68,24,0.2936767160714286
68,25,0.26948198767857146
68,26,0.2452872592857143
68,27,0.22109253089285713
68,28,0.1968978025
68,29,0.22551837000000002
68,30,0.25413893750000005
68,31,0.2827595050000001
68,32,0.31138007249999994
68,33,0.34000063999999997
68,34,0.3686212075
68,35,0.397241775
68,36,0.4258623425000001
69,13,0.5687745452678571
69,14,0.544579816875
69,15,0.5203850884821428
69,16,0.4961903600892857
69,17,0.47199563169642855
69,18,0.44780090330357136
69,19,0.4236061749107143
69,20,0.39941144651785715
69,21,0.375216718125
69,22,0.3510219897321428
69,23,0.3268272613392857
69,24,0.30263253294642856
69,25,0.3048454524999999
69,26,0.3334660199999999
69,27,0.3620865874999999
69,28,0.390707155
69,29,0.41932772249999994
69,30,0.44794829
69,31,0.4765688575
69,32,0.5051894249999999
69,33,0.5338099924999999
69,34,0.5624305599999999
69,35,0.5910511274999999
69,36,0.619671695
70,12,0.6019250905357142
70,13,0.5777303621428571
70,14,0.55353563375
70,15,0.5293409053571428
70,16,0.5051461769642858
70,17,0.4809514485714285
70,18,0.4567567201785714
70,19,0.4325619917857143
70,20,0.4083672633928571
70,21,0.384172535
70,22,0.4127931024999999
70,23,0.4414136699999999
70,24,0.47003423749999995
70,25,0.4986548049999999
70,26,0.5272753724999999
70,27,0.55589594
70,28,0.5845165075000001
70,29,0.613137075
70,30,0.6417576425000001
70,31,0.67037821
70,32,0.6989987775
70,33,0.727619345
70,34,0.7562399125
70,35,0.7848604800000001
70,36,0.8134810474999999
70,37,0.842101615
71,11,0.6350756358035715
71,12,0.6108809074107142
71,13,0.586686179017857
71,14,0.5624914506250001
71,15,0.5382967222321429
71,16,0.5141019938392857
71,17,0.4899072654464286
71,18,0.49212018500000004
71,19,0.5207407525000001
71,20,0.5493613199999999
71,21,0.5779818875
71,22,0.606602455
71,23,0.6352230225
71,24,0.6638435899999999
71,25,0.6924641575
71,26,0.7210847250000001
71,27,0.7497052925000001
71,28,0.77832586
71,29,0.8069464275
71,30,0.8355669950000001
71,31,0.8641875625000001
71,32,0.8928081299999999
71,33,0.9214286975
71,34,0.950049265
71,35,0.9786698325000002
71,36,1.0072904
71,37,1.0359109675
71,38,1.064531535
72,10,0.6682261810714285
72,11,0.6440314526785714
72,12,0.6198367242857142
72,13,0.5956419958928572
72,14,0.5714472675
72,15,0.6000678349999999
72,16,0.6286884024999999
72,17,0.65730897
72,18,0.6859295375000001
72,19,0.714550105
72,20,0.7431706725
72,21,0.77179124
72,22,0.8004118075
72,23,0.829032375
72,24,0.8576529425000001
72,25,0.8862735100000001
72,26,0.9148940775000001
72,27,0.943514645
72,28,0.9721352125
72,29,1.00075578
72,30,1.0293763475
72,31,1.057996915
72,32,1.0866174825
72,33,1.1152380499999999
72,34,1.1438586174999998
72,35,1.172479185
72,36,1.2010997525
72,37,1.2297203199999998
72,38,1.2583408875
73,9,0.7013767263392857
73,10,0.6771819979464285
73,11,0.6793949175
73,12,0.708015485
73,13,0.7366360525
73,14,0.7652566199999999
73,15,0.7938771874999999
73,16,0.822497755
73,17,0.8511183225000001
73,18,0.87973889
73,19,0.9083594575
73,20,0.936980025
73,21,0.9656005925000001
73,22,0.9942211599999999
73,23,1.0228417275
73,24,1.0514622949999999
73,25,1.0800828624999999
73,26,1.10870343
73,27,1.1373239975
73,28,1.1659445650000002
73,29,1.1945651325000002
73,30,1.2231857000000002
73,31,1.2518062675000001
73,32,1.280426835
73,33,1.3090474024999998
73,34,1.33766797
73,35,1.3662885375
73,36,1.3949091050000004
73,37,1.4235296725
73,38,1.4521502400000001
73,39,1.4807708075000001
74,7,0.758722
74,8,0.7873425675
74,9,0.8159631350000001
74,10,0.8445837025
74,11,0.87320427
74,12,0.9018248375
74,13,0.930445405
74,14,0.9590659725
74,15,0.98768654
74,16,1.0163071074999999
74,17,1.0449276749999998
74,18,1.0735482425
74,19,1.10216881
74,20,1.1307893775
74,21,1.1594099450000002
74,22,1.1880305125
74,23,1.21665108
74,24,1.2452716475
74,25,1.273892215
74,26,1.3025127825
74,27,1.33113335
74,28,1.3597539175
74,29,1.3883744850000002
74,30,1.4169950525
74,31,1.4456156199999999
74,32,1.4742361874999999
74,33,1.502856755
74,34,1.5314773225
74,35,1.5600978900000002
74,36,1.5887184575000002
74,37,1.617339025
74,38,1.6459595925
74,39,1.67458016
75,7,0.7491030890207715
75,8,0.770206240780911
75,9,0.8120109132321042
75,10,0.8538155856832972
75,11,0.8956202581344902
75,12,0.9374249305856833
75,13,0.9792296030368763
75,14,1.0210342754880695
75,15,1.0628389479392626
75,16,1.1046436203904555
75,17,1.1464482928416486
75,18,1.1882529652928415
75,19,1.2300576377440346
75,20,1.2718623101952278
75,21,1.3136669826464207
75,22,1.3554716550976138
75,23,1.397276327548807
75,24,1.4390809999999998
75,25,1.4677015675
75,26,1.4963221349999998
75,27,1.5249427024999997
75,28,1.55356327
75,29,1.5821838375
75,30,1.610804405
75,31,1.6394249725
75,32,1.66804554
75,33,1.6966661075
75,34,1.725286675
75,35,1.7539072425
75,36,1.7825278100000002
75,37,1.8111483775
75,38,1.8397689449999999
75,39,1.8683895124999998
75,40,1.89701008
76,7,0.739484178041543
76,8,0.7426460118694361
76,9,0.7816904815618222
