x,y,reading
62,21,0.149776
63,20,0.1670169705357143
63,21,0.15650229375
63,22,0.14598761696428572
63,23,0.13547294017857142
63,24,0.12495826339285715
64,19,0.18425794107142857
64,20,0.1737432642857143
64,21,0.1632285875
64,22,0.1527139107142857
64,23,0.14219923392857142
64,24,0.13168455714285715
64,25,0.12116988035714285
64,26,0.11065520357142858
64,27,0.10014052678571428
64,28,0.08962584999999999
65,18,0.20149891160714284
65,19,0.19098423482142857
65,20,0.1804695580357143
65,21,0.16995488125000002
65,22,0.1594402044642857
65,23,0.14892552767857142
65,24,0.13841085089285715
65,25,0.12789617410714285
65,26,0.11738149732142858
65,27,0.10686682053571428
65,28,0.09635214375
65,29,0.08583746696428571
65,30,0.07532279017857144
65,31,0.06480811339285715
66,17,0.21873988214285714
66,18,0.20822520535714284
66,19,0.19771052857142857
66,20,0.1871958517857143
66,21,0.176681175
66,22,0.1661664982142857
66,23,0.15565182142857142
66,24,0.14513714464285715
66,25,0.13462246785714285
66,26,0.12410779107142858
66,27,0.11359311428571428
66,28,0.10307843750000001
66,29,0.09256376071428571
66,30,0.08204908392857144
66,31,0.07153440714285715
66,32,0.06101973035714286
66,33,0.050505053571428586
66,34,0.03999037678571429
66,35,0.0294757
67,16,0.23598085267857144
67,17,0.22546617589285714
67,18,0.21495149910714284
67,19,0.20443682232142857
67,20,0.19392214553571427
67,21,0.18340746875
67,22,0.1728927919642857
67,23,0.16237811517857142
67,24,0.15186343839285715
67,25,0.14134876160714285
67,26,0.13083408482142858
67,27,0.1203194080357143
67,28,0.10980473125000001
67,29,0.09929005446428571
67,30,0.08877537767857144
67,31,0.07826070089285715
67,32,0.08162943170731699
67,33,0.09888157012195117
67,34,0.11613370853658533
67,35,0.1333858469512195
68,14,0.2637365
68,15,0.2532218232142857
68,16,0.2427071464285714
68,17,0.23219246964285714
68,18,0.22167779285714287
68,19,0.21116311607142857
68,20,0.2006484392857143
68,21,0.19013376250000003
68,22,0.1796190857142857
68,23,0.16910440892857143
68,24,0.15858973214285715
68,25,0.14807505535714288
68,26,0.13756037857142855
68,27,0.12704570178571428
68,28,0.11653102500000001
68,29,0.13378316341463417
68,30,0.15103530182926833
68,31,0.1682874402439025
68,32,0.18553957865853657
68,33,0.20279171707317073
68,34,0.2200438554878049
68,35,0.23729599390243905
68,36,0.25454813231707324
69,13,0.28097747053571426
69,14,0.27046279375
69,15,0.2599481169642857
69,16,0.24943344017857144
69,17,0.23891876339285711
69,18,0.22840408660714284
69,19,0.2178894098214286
69,20,0.2073747330357143
69,21,0.19686005625
69,22,0.1863453794642857
69,23,0.17583070267857145
69,24,0.16531602589285715
69,25,0.16868475670731703
69,26,0.1859368951219512
69,27,0.20318903353658535
69,28,0.22044117195121948
69,29,0.23769331036585367
69,30,0.2549454487804878
69,31,0.272197587195122
69,32,0.28944972560975607
69,33,0.3067018640243902
69,34,0.32395400243902434
69,35,0.3412061408536585
69,36,0.3584582792682927
70,12,0.29821844107142853
70,13,0.2877037642857143
70,14,0.2771890875
70,15,0.26667441071428566
70,16,0.25615973392857144
70,17,0.24564505714285712
70,18,0.23513038035714287
70,19,0.22461570357142857
70,20,0.21410102678571433
70,21,0.20358635
70,22,0.2208384884146341
70,23,0.23809062682926826
70,24,0.2553427652439024
70,25,0.27259490365853656
70,26,0.2898470420731707
70,27,0.3070991804878049
70,28,0.32435131890243907
70,29,0.3416034573170732
70,30,0.35885559573170733
70,31,0.3761077341463415
70,32,0.3933598725609756
70,33,0.4106120109756098
70,34,0.4278641493902439
70,35,0.4451162878048781
70,36,0.46236842621951224
70,37,0.4796205646341463
71,11,0.31545941160714286
71,12,0.3049447348214286
71,13,0.29443005803571426
71,14,0.28391538125
71,15,0.27340070446428566
71,16,0.2628860276785714
71,17,0.2523713508928571
71,18,0.2557400817073171
71,19,0.27299222012195123
71,20,0.29024435853658537
71,21,0.3074964969512195
71,22,0.32474863536585363
71,23,0.3420007737804878
71,24,0.359252912195122
71,25,0.37650505060975614
71,26,0.39375718902439033
71,27,0.41100932743902435
71,28,0.4282614658536586
71,29,0.44551360426829273
71,30,0.46276574268292686
71,31,0.48001788109756105
71,32,0.4972700195121951
71,33,0.5145221579268293
71,34,0.5317742963414634
71,35,0.5490264347560977
71,36,0.5662785731707318
71,37,0.5835307115853658
71,38,0.6007828500000001
72,10,0.33270038214285713
72,11,0.32218570535714286
72,12,0.3116710285714286
72,13,0.3011563517857143
72,14,0.29064167500000004
72,15,0.3078938134146342
72,16,0.3251459518292683
72,17,0.34239809024390244
72,18,0.3596502286585366
72,19,0.37690236707317076
72,20,0.39415450548780495
72,21,0.4114066439024391
72,22,0.42865878231707316
72,23,0.44591092073170735
72,24,0.4631630591463415
72,25,0.4804151975609756
72,26,0.49766733597560975
72,27,0.5149194743902439
72,28,0.532171612804878
72,29,0.5494237512195121
72,30,0.5666758896341464
72,31,0.5839280280487805
72,32,0.6011801664634145
72,33,0.6184323048780488
72,34,0.6356844432926829
72,35,0.6529365817073172
72,36,0.6701887201219513
72,37,0.6874408585365854
72,38,0.7046929969512196
73,9,0.3499413526785714
73,10,0.3394266758928571
73,11,0.34279540670731706
73,12,0.3600475451219512
73,13,0.37729968353658533
73,14,0.3945518219512195
73,15,0.41180396036585365
73,16,0.4290560987804878
73,17,0.446308237195122
73,18,0.46356037560975616
73,19,0.4808125140243903
73,20,0.4980646524390244
73,21,0.5153167908536586
73,22,0.5325689292682927
73,23,0.5498210676829268
73,24,0.567073206097561
73,25,0.5843253445121952
73,26,0.6015774829268293
73,27,0.6188296213414635
73,28,0.6360817597560975
73,29,0.6533338981707317
73,30,0.670586036585366
73,31,0.6878381750000001
73,32,0.7050903134146342
73,33,0.7223424518292684
73,34,0.7395945902439025
73,35,0.7568467286585366
73,36,0.774098867073171
73,37,0.7913510054878049
73,38,0.8086031439024391
73,39,0.8258552823170734
74,7,0.377697
74,8,0.39494913841463414
74,9,0.41220127682926827
74,10,0.42945341524390246
74,11,0.4467055536585366
74,12,0.4639576920731707
74,13,0.4812098304878049
74,14,0.49846196890243905
