x,y,reading
62,21,0.28081
63,20,0.26089365446428575
63,21,0.25836773125
63,22,0.2558418080357143
63,23,0.2533158848214286
63,24,0.2507899616071429
64,19,0.24097730892857142
64,20,0.23845138571428573
64,21,0.23592546250000002
64,22,0.23339953928571427
64,23,0.23087361607142856
64,24,0.22834769285714288
64,25,0.22582176964285713
64,26,0.22329584642857145
64,27,0.2207699232142857
64,28,0.218244
65,18,0.22106096339285713
65,19,0.21853504017857142
65,20,0.21600911696428574
65,21,0.21348319375000002
65,22,0.21095727053571428
65,23,0.20843134732142857
65,24,0.20590542410714288
65,25,0.2033795008928571
65,26,0.20085357767857143
65,27,0.19832765446428574
65,28,0.19580173125
65,29,0.19327580803571429
65,30,0.19074988482142857
65,31,0.18822396160714286
66,17,0.20114461785714288
66,18,0.19861869464285714
66,19,0.19609277142857146
66,20,0.19356684821428574
66,21,0.191040925
66,22,0.18851500178571426
66,23,0.18598907857142855
66,24,0.18346315535714286
66,25,0.18093723214285715
66,26,0.17841130892857146
66,27,0.17588538571428572
66,28,0.1733594625
66,29,0.1708335392857143
66,30,0.16830761607142858
66,31,0.16578169285714286
66,32,0.16325576964285718
66,33,0.16072984642857144
66,34,0.1582039232142857
66,35,0.155678
67,16,0.18122827232142857
67,17,0.1787023491071429
67,18,0.17617642589285715
67,19,0.17365050267857146
67,20,0.17112457946428572
67,21,0.16859865625
67,22,0.1660727330357143
67,23,0.16354680982142855
67,24,0.16102088660714287
67,25,0.15849496339285715
67,26,0.15596904017857144
67,27,0.15344311696428573
67,28,0.15091719375
67,29,0.1483912705357143
67,30,0.14586534732142858
67,31,0.14333942410714287
67,32,0.1700949670731705
67,33,0.22613197621951203
67,34,0.28216898536585355
67,35,0.3382059945121951
68,14,0.16383785
68,15,0.16131192678571427
68,16,0.15878600357142855
68,17,0.15626008035714287
68,18,0.15373415714285715
68,19,0.15120823392857147
68,20,0.14868231071428573
68,21,0.1461563875
68,22,0.14363046428571427
68,23,0.14110454107142856
68,24,0.13857861785714287
68,25,0.13605269464285713
68,26,0.13352677142857144
68,27,0.13100084821428573
68,28,0.12847492500000002
68,29,0.18451193414634154
68,30,0.24054894329268303
68,31,0.2965859524390246
68,32,0.3526229615853658
68,33,0.4086599707317073
68,34,0.46469697987804887
68,35,0.5207339890243904
68,36,0.5767709981707319
69,13,0.14392150446428575
69,14,0.14139558125
69,15,0.1388696580357143
69,16,0.13634373482142856
69,17,0.13381781160714287
69,18,0.13129188839285716
69,19,0.12876596517857145
69,20,0.12624004196428573
69,21,0.12371411875
69,22,0.12118819553571429
69,23,0.11866227232142859
69,24,0.11613634910714286
69,25,0.14289189207317066
69,26,0.19892890121951212
69,27,0.2549659103658536
69,28,0.31100291951219505
69,29,0.3670399286585365
69,30,0.4230769378048781
69,31,0.4791139469512196
69,32,0.5351509560975608
69,33,0.5911879652439024
69,34,0.647224974390244
69,35,0.7032619835365854
69,36,0.7592989926829269
70,12,0.12400515892857145
70,13,0.12147923571428573
70,14,0.1189533125
70,15,0.11642738928571429
70,16,0.11390146607142856
70,17,0.11137554285714286
70,18,0.10884961964285715
70,19,0.10632369642857147
70,20,0.10379777321428571
70,21,0.10127185000000001
70,22,0.1573088591463414
70,23,0.2133458682926829
70,24,0.26938287743902445
70,25,0.3254198865853658
70,26,0.3814568957317073
70,27,0.4374939048780487
70,28,0.49353091402439025
70,29,0.5495679231707318
70,30,0.6056049323170732
70,31,0.6616419414634147
70,32,0.717678950609756
70,33,0.7737159597560975
70,34,0.829752968902439
70,35,0.8857899780487806
70,36,0.9418269871951221
70,37,0.9978639963414634
71,11,0.10408881339285714
71,12,0.10156289017857142
71,13,0.09903696696428574
71,14,0.09651104375
71,15,0.0939851205357143
71,16,0.09145919732142856
71,17,0.08893327410714287
71,18,0.11568881707317077
71,19,0.17172582621951227
71,20,0.22776283536585365
71,21,0.28379984451219514
71,22,0.33983685365853655
71,23,0.3958738628048781
71,24,0.45191087195121965
71,25,0.507947881097561
71,26,0.5639848902439025
71,27,0.6200218993902439
71,28,0.6760589085365855
71,29,0.7320959176829269
71,30,0.7881329268292684
71,31,0.8441699359756099
71,32,0.9002069451219512
71,33,0.9562439542682927
71,34,1.0122809634146344
71,35,1.0683179725609757
71,36,1.1243549817073173
71,37,1.1803919908536584
71,38,1.236429
72,10,0.08417246785714286
72,11,0.08164654464285714
72,12,0.07912062142857143
72,13,0.07659469821428574
72,14,0.074068775
72,15,0.13010578414634144
72,16,0.1861427932926829
72,17,0.24217980243902434
72,18,0.2982168115853659
72,19,0.35425382073170736
72,20,0.41029082987804877
72,21,0.4663278390243903
72,22,0.5223648481707317
72,23,0.5784018573170732
72,24,0.6344388664634147
72,25,0.6904758756097561
72,26,0.7465128847560977
72,27,0.8025498939024388
72,28,0.8585869030487805
72,29,0.914623912195122
72,30,0.9706609213414634
72,31,1.026697930487805
72,32,1.0827349396341461
72,33,1.138771948780488
72,34,1.1948089579268293
72,35,1.2508459670731706
72,36,1.3068829762195122
72,37,1.3629199853658536
72,38,1.418956994512195
73,9,0.06425612232142856
73,10,0.061730199107142864
73,11,0.08848574207317073
73,12,0.14452275121951216
73,13,0.20055976036585368
73,14,0.2565967695121951
73,15,0.3126337786585366
73,16,0.36867078780487805
73,17,0.4247077969512194
73,18,0.480744806097561
73,19,0.5367818152439026
73,20,0.5928188243902439
73,21,0.6488558335365854
73,22,0.7048928426829268
73,23,0.7609298518292683
73,24,0.8169668609756098
73,25,0.8730038701219512
73,26,0.9290408792682926
73,27,0.9850778884146341
73,28,1.0411148975609756
73,29,1.097151906707317
73,30,1.1531889158536586
73,31,1.2092259250000001
73,32,1.2652629341463417
73,33,1.321299943292683
73,34,1.3773369524390244
73,35,1.433373961585366
73,36,1.4894109707317076
73,37,1.5454479798780487
73,38,1.6014849890243903
73,39,1.6575219981707319
74,7,0.0468657
74,8,0.10290270914634148
74,9,0.15893971829268294
74,10,0.21497672743902443
74,11,0.27101373658536587
74,12,0.32705074573170734
74,13,0.38308775487804886
74,14,0.43912476402439027
74,15,0.49516177317073173
74,16,0.5511987823170732
74,17,0.6072357914634147
74,18,0.6632728006097561
74,19,0.7193098097560977
74,20,0.7753468189024391
74,21,0.8313838280487806
74,22,0.8874208371951219
74,23,0.9434578463414635
74,24,0.999494855487805
74,25,1.0555318646341465
74,26,1.1115688737804879
74,27,1.1676058829268292
74,28,1.2236428920731708
74,29,1.2796799012195121
74,30,1.3357169103658537
74,31,1.3917539195121955
74,32,1.4477909286585366
74,33,1.503827937804878
74,34,1.5598649469512196
74,35,1.6159019560975612
74,36,1.6719389652439025
74,37,1.7279759743902439
74,38,1.7840129835365852
74,39,1.840049992682927
75,7,0.07211541127596442
75,8,0.10498243698481563
75,9,0.17229746279826463
75,10,0.23961248861171364
75,11,0.3069275144251627
75,12,0.37424254023861175
75,13,0.44155756605206076
75,14,0.5088725918655098
75,15,0.5761876176789588
75,16,0.6435026434924078
75,17,0.7108176693058568
75,18,0.7781326951193059
75,19,0.8454477209327548
75,20,0.912762746746204
75,21,0.980077772559653
75,22,1.047392798373102
75,23,1.114707824186551
75,24,1.1820228499999998
75,25,1.2380598591463416
75,26,1.294096868292683
75,27,1.3501338774390244
75,28,1.4061708865853657
75,29,1.4622078957317073
75,30,1.5182449048780489
75,31,1.5742819140243902
75,32,1.6303189231707316
75,33,1.6863559323170731
75,34,1.7423929414634147
75,35,1.7984299506097563
75,36,1.8544669597560977
75,37,1.9105039689024388
75,38,1.9665409780487806
75,39,2.022577987195122
75,40,2.078614996341463
76,7,0.09736512255192878
76,8,0.10037721483679525
76,9,0.16309917396963125
76,10,0.23041419978308025
76,11,0.2977292255965293
76,12,0.36504425140997826
76,13,0.43235927722342726
76,14,0.4996743030368763
76,15,0.5669893288503254
76,16,0.6343043546637743
76,17,0.7016193804772235
76,18,0.7689344062906724
76,19,0.8362494321041215
76,20,0.9035644579175705
76,21,0.9708794837310195
76,22,1.0381945095444685
76,23,1.1055095353579174
76,24,1.1728245611713664
76,25,1.2401395869848157
76,26,1.3074546127982647
76,27,1.3747696386117136
76,28,1.4420846644251626
76,29,1.5093996902386118
76,30,1.5767147160520607
76,31,1.6440297418655097
76,32,1.7113447676789586
76,33,1.7786597934924078
76,34,1.845974819305857
76,35,1.913289845119306
76,36,1.9806048709327546
76,37,2.0479198967462042
76,38,2.1152349225596527
76,39,2.1825499483731017
76,40,2.249864974186551
76,41,2.31718
77,7,0.1226148338278932
77,8,0.1256269261127597
77,9,0.15390088514099784
77,10,0.22121591095444687
77,11,0.2885309367678959
77,12,0.35584596258134493
77,13,0.42316098839479394
77,14,0.49047601420824305
