x,y,reading
62,21,0.300119
63,20,0.2915613830357144
63,21,0.28142268125000003
63,22,0.27128397946428573
63,23,0.26114527767857143
63,24,0.2510065758928572
64,19,0.2830037660714286
64,20,0.27286506428571433
64,21,0.26272636250000003
64,22,0.25258766071428573
64,23,0.24244895892857143
64,24,0.2323102571428572
64,25,0.22217155535714284
64,26,0.21203285357142862
64,27,0.2018941517857143
64,28,0.19175545000000002
65,18,0.2744461491071428
65,19,0.2643074473214286
65,20,0.25416874553571434
65,21,0.24403004375
65,22,0.2338913419642857
65,23,0.22375264017857144
65,24,0.2136139383928572
65,25,0.20347523660714284
65,26,0.19333653482142862
65,27,0.1831978330357143
65,28,0.17305913125
65,29,0.1629204294642857
65,30,0.15278172767857146
65,31,0.14264302589285716
66,17,0.2658885321428572
66,18,0.2557498303571429
66,19,0.2456111285714286
66,20,0.23547242678571434
66,21,0.225333725
66,22,0.21519502321428574
66,23,0.20505632142857141
66,24,0.19491761964285714
66,25,0.18477891785714284
66,26,0.1746402160714286
66,27,0.1645015142857143
66,28,0.1543628125
66,29,0.1442241107142857
66,30,0.13408540892857143
66,31,0.12394670714285715
66,32,0.11380800535714286
66,33,0.10366930357142859
66,34,0.0935306017857143
66,35,0.0833919
67,16,0.25733091517857143
67,17,0.24719221339285719
67,18,0.23705351160714289
67,19,0.22691480982142861
67,20,0.21677610803571434
67,21,0.20663740625000002
67,22,0.1964987044642857
67,23,0.18636000267857142
67,24,0.17622130089285715
67,25,0.16608259910714288
67,26,0.1559438973214286
67,27,0.1458051955357143
67,28,0.13566649375
67,29,0.12552779196428573
67,30,0.11538909017857145
67,31,0.10525038839285715
67,32,0.10748393658536581
67,33,0.12208973475609752
67,34,0.13669553292682923
67,35,0.15130133109756094
68,14,0.25891200000000003
68,15,0.24877329821428573
68,16,0.23863459642857143
68,17,0.2284958946428572
68,18,0.2183571928571429
68,19,0.20821849107142862
68,20,0.1980797892857143
68,21,0.1879410875
68,22,0.1778023857142857
68,23,0.16766368392857142
68,24,0.15752498214285715
68,25,0.14738628035714285
68,26,0.1372475785714286
68,27,0.12710887678571428
68,28,0.11697017500000001
68,29,0.13157597317073172
68,30,0.14618177134146346
68,31,0.1607875695121952
68,32,0.1753933676829268
68,33,0.1899991658536585
68,34,0.20460496402439027
68,35,0.21921076219512198
68,36,0.2338165603658537
69,13,0.25035438303571433
69,14,0.24021568125
69,15,0.23007697946428574
69,16,0.2199382776785714
69,17,0.2097995758928572
69,18,0.19966087410714287
69,19,0.1895221723214286
69,20,0.1793834705357143
69,21,0.16924476875
69,22,0.15910606696428573
69,23,0.14896736517857145
69,24,0.13882866339285715
69,25,0.1410622115853658
69,26,0.15566800975609751
69,27,0.17027380792682922
69,28,0.18487960609756093
69,29,0.19948540426829267
69,30,0.21409120243902438
69,31,0.22869700060975612
69,32,0.24330279878048777
69,33,0.2579085969512195
69,34,0.2725143951219512
69,35,0.28712019329268296
69,36,0.30172599146341467
70,12,0.24179676607142858
70,13,0.2316580642857143
70,14,0.2215193625
70,15,0.2113806607142857
70,16,0.2012419589285714
70,17,0.19110325714285714
70,18,0.18096455535714284
70,19,0.1708258535714286
70,20,0.1606871517857143
70,21,0.15054845
70,22,0.16515424817073168
70,23,0.17976004634146342
70,24,0.19436584451219513
70,25,0.2089716426829268
70,26,0.22357744085365852
70,27,0.23818323902439023
70,28,0.2527890371951219
70,29,0.2673948353658537
70,30,0.28200063353658544
70,31,0.29660643170731715
70,32,0.31121222987804875
70,33,0.3258180280487805
70,34,0.34042382621951217
70,35,0.35502962439024394
70,36,0.36963542256097565
70,37,0.3842412207317073
71,11,0.23323914910714288
71,12,0.22310044732142859
71,13,0.21296174553571431
71,14,0.20282304375
71,15,0.19268434196428572
71,16,0.18254564017857142
71,17,0.17240693839285715
71,18,0.17464048658536585
71,19,0.1892462847560976
71,20,0.20385208292682927
71,21,0.21845788109756098
71,22,0.23306367926829266
71,23,0.2476694774390244
71,24,0.2622752756097561
71,25,0.2768810737804878
71,26,0.29148687195121953
71,27,0.30609267012195124
71,28,0.32069846829268295
71,29,0.33530426646341466
71,30,0.34991006463414637
71,31,0.36451586280487813
71,32,0.3791216609756098
71,33,0.3937274591463415
71,34,0.4083332573170732
71,35,0.42293905548780497
71,36,0.4375448536585366
71,37,0.4521506518292683
71,38,0.46675645
72,10,0.2246815321428572
72,11,0.2145428303571429
72,12,0.20440412857142856
72,13,0.19426542678571432
72,14,0.184126725
72,15,0.1987325231707317
72,16,0.2133383213414634
72,17,0.22794411951219512
72,18,0.24254991768292683
72,19,0.2571557158536586
72,20,0.2717615140243903
72,21,0.28636731219512196
72,22,0.3009731103658536
72,23,0.3155789085365854
72,24,0.33018470670731714
72,25,0.34479050487804874
72,26,0.35939630304878056
72,27,0.37400210121951216
72,28,0.38860789939024387
72,29,0.40321369756097564
72,30,0.41781949573170735
72,31,0.43242529390243906
72,32,0.4470310920731707
72,33,0.4616368902439024
72,34,0.47624268841463413
72,35,0.49084848658536584
72,36,0.5054542847560975
72,37,0.5200600829268291
72,38,0.534665881097561
73,9,0.2161239151785714
73,10,0.20598521339285714
73,11,0.20821876158536584
73,12,0.22282455975609755
73,13,0.23743035792682926
73,14,0.252036156097561
73,15,0.2666419542682927
73,16,0.2812477524390244
73,17,0.29585355060975616
73,18,0.31045934878048786
73,19,0.3250651469512196
73,20,0.33967094512195123
73,21,0.35427674329268294
73,22,0.3688825414634146
73,23,0.3834883396341463
73,24,0.39809413780487807
73,25,0.4126999359756097
73,26,0.42730573414634143
73,27,0.44191153231707314
73,28,0.4565173304878049
73,29,0.47112312865853667
73,30,0.4857289268292683
73,31,0.5003347250000001
73,32,0.5149405231707317
73,33,0.5295463213414634
73,34,0.5441521195121951
73,35,0.5587579176829269
73,36,0.5733637158536586
73,37,0.5879695140243903
73,38,0.602575312195122
73,39,0.6171811103658537
74,7,0.217705
74,8,0.23231079817073172
74,9,0.2469165963414634
74,10,0.2615223945121951
74,11,0.2761281926829269
74,12,0.29073399085365853
74,13,0.3053397890243903
74,14,0.319945587195122
74,15,0.33455138536585366
74,16,0.34915718353658537
74,17,0.363762981707317
74,18,0.37836877987804873
74,19,0.3929745780487805
74,20,0.40758037621951215
74,21,0.422186174390244
74,22,0.4367919725609756
74,23,0.45139777073170734
74,24,0.46600356890243905
74,25,0.48060936707317076
74,26,0.49521516524390247
74,27,0.5098209634146341
74,28,0.5244267615853659
74,29,0.5390325597560975
74,30,0.5536383579268294
74,31,0.5682441560975611
74,32,0.5828499542682926
74,33,0.5974557524390244
74,34,0.6120615506097561
74,35,0.6266673487804879
74,36,0.6412731469512196
74,37,0.6558789451219512
74,38,0.6704847432926829
74,39,0.6850905414634146
75,7,0.26061613056379834
75,8,0.2414104403470716
75,9,0.25969185032537967
75,10,0.27797326030368763
75,11,0.29625467028199565
75,12,0.31453608026030366
75,13,0.33281749023861174
75,14,0.35109890021691975
75,15,0.36938031019522777
75,16,0.38766172017353584
75,17,0.4059431301518438
75,18,0.4242245401301519
75,19,0.44250595010845983
75,20,0.4607873600867679
75,21,0.47906877006507587
75,22,0.49735018004338394
75,23,0.515631590021692
75,24,0.533913
75,25,0.5485187981707318
75,26,0.5631245963414634
75,27,0.5777303945121951
75,28,0.5923361926829268
75,29,0.6069419908536586
75,30,0.6215477890243903
75,31,0.6361535871951218
75,32,0.6507593853658535
75,33,0.6653651835365854
75,34,0.6799709817073171
75,35,0.6945767798780489
75,36,0.7091825780487805
75,37,0.7237883762195122
75,38,0.7383941743902439
75,39,0.7529999725609756
75,40,0.7676057707317073
76,7,0.3035272611275964
76,8,0.25183275074183975
76,9,0.2651158806941432
76,10,0.28339729067245123
76,11,0.3016787006507593
76,12,0.31996011062906726
76,13,0.3382415206073753
76,14,0.3565229305856833
76,15,0.37480434056399137
76,16,0.39308575054229933
76,17,0.4113671605206074
76,18,0.42964857049891547
76,19,0.44792998047722343
76,20,0.4662113904555315
76,21,0.4844928004338395
76,22,0.5027742104121475
76,23,0.5210556203904556
76,24,0.5393370303687636
76,25,0.5576184403470716
76,26,0.5758998503253796
76,27,0.5941812603036877
76,28,0.6124626702819957
76,29,0.6307440802603037
76,30,0.6490254902386117
76,31,0.6673069002169197
76,32,0.6855883101952278
76,33,0.7038697201735358
76,34,0.7221511301518438
76,35,0.7404325401301518
76,36,0.7587139501084599
76,37,0.7769953600867678
76,38,0.795276770065076
76,39,0.8135581800433839
76,40,0.831839590021692
76,41,0.850121
77,7,0.3464383916913947
77,8,0.29474388130563806
77,9,0.27053991106290676
77,10,0.2888213210412148
77,11,0.3071027310195228
77,12,0.32538414099783086
77,13,0.3436655509761388
77,14,0.3619469609544469
77,15,0.38022837093275486
77,16,0.3985097809110629
77,17,0.41679119088937094
77,18,0.435072600867679
77,19,0.453354010845987
77,20,0.471635420824295
77,21,0.489916830802603
77,22,0.508198240780911
77,23,0.5264796507592191
77,24,0.5447610607375271
77,25,0.5630424707158351
77,26,0.5813238806941432
77,27,0.5996052906724512
77,28,0.6178867006507591
77,29,0.6361681106290673
77,30,0.6544495206073752
77,31,0.6727309305856833
77,32,0.6910123405639912
77,33,0.7092937505422994
77,34,0.7275751605206073
77,35,0.7458565704989154
77,36,0.7641379804772234
77,37,0.7824193904555314
77,38,0.8007008004338394
77,39,0.8189822104121475
77,40,0.8372636203904555
77,41,0.8490860602409639
78,6,0.44104403264094955
78,7,0.3893495222551929
78,8,0.33765501186943625
78,9,0.2859605014836795
78,10,0.2942453514099783
78,11,0.3125267613882864
78,12,0.33080817136659435
78,13,0.34908958134490237
78,14,0.3673709913232104
78,15,0.3856524013015185
78,16,0.40393381127982647
78,17,0.4222152212581345
78,18,0.44049663123644256
78,19,0.4587780412147505
78,20,0.47705945119305854
78,21,0.49534086117136655
78,22,0.5136222711496746
78,23,0.5319036811279827
78,24,0.5501850911062907
78,25,0.5684665010845986
78,26,0.5867479110629068
78,27,0.6050293210412148
78,28,0.6233107310195228
78,29,0.6415921409978309
78,30,0.6598735509761388
78,31,0.6781549609544469
78,32,0.6964363709327549
78,33,0.714717780911063
78,34,0.7329991908893709
78,35,0.751280600867679
78,36,0.769562010845987
78,37,0.787843420824295
78,38,0.8061248308026031
78,39,0.8244062407809111
78,40,0.8386083012048193
78,41,0.8480511204819277
79,6,0.48395516320474785
79,7,0.4322606528189911
79,8,0.38056614243323456
79,9,0.3288716320474778
79,10,0.29966938177874186
79,11,0.31795079175704993
79,12,0.33623220173535795
79,13,0.3545136117136659
79,14,0.372795021691974
79,15,0.39107643167028205
79,16,0.40935784164859
79,17,0.42763925162689803
79,18,0.44592066160520616
79,19,0.4642020715835141
79,20,0.48248348156182214
79,21,0.5007648915401302
79,22,0.5190463015184381
79,23,0.5373277114967462
79,24,0.5556091214750543
79,25,0.5738905314533622
79,26,0.5921719414316704
79,27,0.6104533514099783
79,28,0.6287347613882863
79,29,0.6470161713665944
79,30,0.6652975813449024
79,31,0.6835789913232105
79,32,0.7018604013015184
79,33,0.7201418112798263
79,34,0.7384232212581345
79,35,0.7567046312364425
79,36,0.7749860412147506
79,37,0.7932674511930585
79,38,0.8115488611713666
79,39,0.8281305421686748
79,40,0.8375733614457831
79,41,0.8470161807228916
79,42,0.856459
80,6,0.526866293768546
80,7,0.4751717833827893
80,8,0.42347727299703264
80,9,0.371782762611276
80,10,0.3200882522255193
80,11,0.3233748221258135
80,12,0.34165623210412144
80,13,0.3599376420824295
80,14,0.3782190520607376
80,15,0.3965004620390456
80,16,0.4147818720173536
80,17,0.43306328199566163
80,18,0.45134469197396965
80,19,0.46962610195227766
80,20,0.4879075119305857
80,21,0.5061889219088938
80,22,0.5244703318872017
80,23,0.5427517418655098
80,24,0.5610331518438177
80,25,0.5793145618221258
80,26,0.5975959718004339
80,27,0.6158773817787419
80,28,0.6341587917570498
80,29,0.652440201735358
80,30,0.6707216117136658
80,31,0.6890030216919739
80,32,0.7072844316702821
80,33,0.72556584164859
80,34,0.743847251626898
80,35,0.762128661605206
80,36,0.7804100715835139
80,37,0.7986914815618221
80,38,0.8169728915401302
80,39,0.8270956024096385
80,40,0.8365384216867471
80,41,0.8459812409638554
80,42,0.8554240602409638
81,6,0.5697774243323442
