x,y,reading
62,21,0.470845
63,20,0.48674308035714287
63,21,0.4738665625
63,22,0.46099004464285714
63,23,0.44811352678571426
63,24,0.4352370089285715
64,19,0.5026411607142858
64,20,0.48976464285714294
64,21,0.476888125
64,22,0.4640116071428571
64,23,0.4511350892857142
64,24,0.43825857142857144
64,25,0.42538205357142855
64,26,0.4125055357142857
64,27,0.3996290178571428
64,28,0.3867525
65,18,0.5185392410714286
65,19,0.5056627232142857
65,20,0.4927862053571429
65,21,0.4799096875
65,22,0.46703316964285707
65,23,0.45415665178571424
65,24,0.44128013392857146
65,25,0.4284036160714285
65,26,0.41552709821428574
65,27,0.40265058035714285
65,28,0.3897740625
65,29,0.37689754464285713
65,30,0.36402102678571424
65,31,0.3511445089285714
66,17,0.5344373214285714
66,18,0.5215608035714285
66,19,0.5086842857142857
66,20,0.49580776785714287
66,21,0.48293125000000003
66,22,0.4700547321428571
66,23,0.45717821428571426
66,24,0.4443016964285714
66,25,0.43142517857142854
66,26,0.41854866071428576
66,27,0.4056721428571428
66,28,0.392795625
66,29,0.37991910714285715
66,30,0.3670425892857143
66,31,0.3541660714285714
66,32,0.34128955357142854
66,33,0.3284130357142857
66,34,0.3155365178571429
66,35,0.30266
67,16,0.5503354017857143
67,17,0.5374588839285714
67,18,0.5245823660714286
67,19,0.5117058482142857
67,20,0.49882933035714283
67,21,0.4859528125
67,22,0.47307629464285705
67,23,0.4601997767857142
67,24,0.4473232589285714
67,25,0.43444674107142855
67,26,0.42157022321428567
67,27,0.4086937053571429
67,28,0.3958171875
67,29,0.3829406696428571
67,30,0.3700641517857143
67,31,0.3571876339285714
67,32,0.34376686585365857
67,33,0.3298018475609756
67,34,0.3158368292682927
67,35,0.3018718109756098
68,14,0.57911
68,15,0.5662334821428571
68,16,0.5533569642857142
68,17,0.5404804464285715
68,18,0.5276039285714286
68,19,0.5147274107142857
68,20,0.5018508928571428
68,21,0.488974375
68,22,0.47609785714285713
68,23,0.4632213392857142
68,24,0.4503448214285714
68,25,0.4374683035714286
68,26,0.42459178571428574
68,27,0.4117152678571428
