x,y,reading
62,21,0.180085
63,20,0.243654
63,21,0.23506349999999998
63,22,0.226473
63,23,0.21788249999999998
63,24,0.20929199999999998
64,19,0.30722299999999997
64,20,0.29863249999999997
64,21,0.29004199999999997
64,22,0.28145149999999997
64,23,0.27286099999999996
64,24,0.26427049999999996
64,25,0.25568
64,26,0.24708950000000002
64,27,0.23849899999999996
64,28,0.2299085
65,18,0.370792
65,19,0.36220149999999995
65,20,0.353611
65,21,0.3450205
65,22,0.33643
65,23,0.3278395
65,24,0.31924899999999995
65,25,0.3106585
65,26,0.302068
65,27,0.2934775
65,28,0.284887
65,29,0.2762965
65,30,0.267706
65,31,0.2591155
66,17,0.43436099999999994
66,18,0.4257705
66,19,0.41718
66,20,0.4085895
66,21,0.399999
66,22,0.3914085
66,23,0.382818
66,24,0.37422750000000005
66,25,0.365637
66,26,0.3570465
66,27,0.34845599999999993
66,28,0.33986550000000004
66,29,0.331275
66,30,0.3226845
66,31,0.31409400000000004
66,32,0.3055035
66,33,0.296913
66,34,0.2883225
66,35,0.279732
67,16,0.49793
67,17,0.4893395
67,18,0.480749
67,19,0.4721585
67,20,0.463568
67,21,0.45497750000000003
67,22,0.446387
67,23,0.43779650000000003
67,24,0.429206
67,25,0.42061550000000003
67,26,0.41202500000000003
67,27,0.4034345
67,28,0.394844
67,29,0.38625349999999997
67,30,0.37766299999999997
67,31,0.3690725
67,32,0.35413662195121953
67,33,0.33285536585365855
67,34,0.3115741097560976
67,35,0.2902928536585366
68,14,0.5700895
68,15,0.561499
68,16,0.5529085
68,17,0.544318
68,18,0.5357275
68,19,0.527137
68,20,0.5185465
68,21,0.509956
68,22,0.5013655
68,23,0.492775
68,24,0.4841845
68,25,0.475594
68,26,0.46700349999999996
68,27,0.45841299999999996
68,28,0.4498225
68,29,0.428541243902439
68,30,0.407259987804878
68,31,0.385978731707317
68,32,0.36469747560975607
68,33,0.3434162195121951
68,34,0.3221349634146341
68,35,0.3008537073170731
68,36,0.27957245121951213
69,13,0.6336585
69,14,0.625068
69,15,0.6164774999999999
69,16,0.607887
69,17,0.5992965
69,18,0.590706
69,19,0.5821154999999999
69,20,0.5735250000000001
69,21,0.5649345
69,22,0.556344
69,23,0.5477535000000001
69,24,0.5391630000000001
69,25,0.5242271219512195
69,26,0.5029458658536585
69,27,0.4816646097560976
69,28,0.4603833536585366
69,29,0.4391020975609756
69,30,0.4178208414634146
69,31,0.3965395853658536
69,32,0.3752583292682927
69,33,0.3539770731707317
69,34,0.3326958170731707
69,35,0.31141456097560977
69,36,0.2901333048780487
70,12,0.6972274999999999
70,13,0.6886369999999999
70,14,0.6800465
70,15,0.6714559999999999
70,16,0.6628654999999999
70,17,0.6542749999999999
70,18,0.6456845
70,19,0.637094
70,20,0.6285035000000001
70,21,0.6199129999999999
70,22,0.5986317439024389
70,23,0.5773504878048781
70,24,0.556069231707317
70,25,0.5347879756097561
70,26,0.5135067195121951
70,27,0.4922254634146342
70,28,0.4709442073170732
70,29,0.4496629512195122
70,30,0.42838169512195123
70,31,0.4071004390243902
70,32,0.38581918292682926
70,33,0.3645379268292683
70,34,0.3432566707317073
70,35,0.32197541463414636
70,36,0.3006941585365853
70,37,0.2794129024390245
71,11,0.7607965
71,12,0.7522059999999999
71,13,0.7436155
71,14,0.7350249999999999
71,15,0.7264344999999999
71,16,0.7178439999999999
71,17,0.7092535
71,18,0.6943176219512195
71,19,0.6730363658536584
71,20,0.6517551097560975
71,21,0.6304738536585365
71,22,0.6091925975609755
71,23,0.5879113414634146
71,24,0.5666300853658537
71,25,0.5453488292682928
71,26,0.5240675731707317
71,27,0.5027863170731708
71,28,0.4815050609756098
71,29,0.46022380487804876
71,30,0.4389425487804878
71,31,0.4176612926829268
71,32,0.3963800365853659
71,33,0.3750987804878049
71,34,0.3538175243902439
71,35,0.3325362682926829
71,36,0.31125501219512197
71,37,0.289973756097561
71,38,0.2686925
72,10,0.8243655
72,11,0.815775
72,12,0.8071845
72,13,0.798594
72,14,0.7900035000000001
72,15,0.768722243902439
72,16,0.747440987804878
72,17,0.7261597317073171
72,18,0.7048784756097561
72,19,0.6835972195121951
72,20,0.6623159634146342
72,21,0.6410347073170732
72,22,0.6197534512195122
72,23,0.5984721951219513
72,24,0.5771909390243902
72,25,0.5559096829268293
72,26,0.5346284268292683
72,27,0.5133471707317074
72,28,0.4920659146341464
72,29,0.4707846585365854
72,30,0.4495034024390244
72,31,0.4282221463414634
72,32,0.40694089024390245
72,33,0.3856596341463415
72,34,0.3643783780487805
72,35,0.3430971219512195
72,36,0.3218158658536585
72,37,0.30053460975609764
72,38,0.2792533536585366
73,9,0.8879345
73,10,0.879344
73,11,0.8644081219512195
73,12,0.8431268658536586
73,13,0.8218456097560974
73,14,0.8005643536585366
73,15,0.7792830975609757
73,16,0.7580018414634146
73,17,0.7367205853658538
73,18,0.7154393292682928
73,19,0.6941580731707317
73,20,0.6728768170731708
73,21,0.6515955609756098
73,22,0.6303143048780488
73,23,0.6090330487804878
73,24,0.5877517926829268
73,25,0.566470536585366
73,26,0.5451892804878049
73,27,0.523908024390244
73,28,0.502626768292683
73,29,0.481345512195122
73,30,0.460064256097561
73,31,0.4387829999999999
73,32,0.417501743902439
73,33,0.39622048780487806
73,34,0.374939231707317
73,35,0.35365797560975604
73,36,0.332376719512195
73,37,0.3110954634146341
73,38,0.2898142073170732
73,39,0.26853295121951215
74,7,0.960094
74,8,0.9388127439024391
74,9,0.9175314878048779
74,10,0.896250231707317
74,11,0.8749689756097561
74,12,0.8536877195121951
74,13,0.8324064634146341
74,14,0.811125207317073
74,15,0.7898439512195122
74,16,0.7685626951219513
74,17,0.7472814390243901
74,18,0.7260001829268292
74,19,0.7047189268292683
74,20,0.6834376707317074
74,21,0.6621564146341463
74,22,0.6408751585365854
74,23,0.6195939024390245
74,24,0.5983126463414634
74,25,0.5770313902439025
74,26,0.5557501341463416
74,27,0.5344688780487805
74,28,0.5131876219512195
74,29,0.49190636585365854
74,30,0.47062510975609756
74,31,0.4493438536585366
74,32,0.42806259756097564
74,33,0.40678134146341466
74,34,0.3855000853658537
74,35,0.36421882926829263
74,36,0.34293757317073165
74,37,0.32165631707317077
74,38,0.3003750609756098
74,39,0.2790938048780488
75,7,0.9543597210682493
75,8,0.9237707147505423
75,9,0.9040896388286335
75,10,0.8844085629067245
75,11,0.8647274869848155
75,12,0.8450464110629067
75,13,0.8253653351409979
75,14,0.8056842592190889
75,15,0.7860031832971801
75,16,0.7663221073752712
75,17,0.7466410314533624
75,18,0.7269599555314534
75,19,0.7072788796095444
75,20,0.6875978036876357
75,21,0.6679167277657266
75,22,0.6482356518438178
75,23,0.6285545759219089
75,24,0.6088735
75,25,0.587592243902439
75,26,0.566310987804878
75,27,0.5450297317073172
75,28,0.5237484756097561
75,29,0.5024672195121951
75,30,0.48118596341463415
75,31,0.4599047073170731
75,32,0.4386234512195123
75,33,0.41734219512195125
75,34,0.39606093902439027
75,35,0.3747796829268293
75,36,0.35349842682926824
75,37,0.33221717073170737
75,38,0.3109359146341464
75,39,0.28965465853658534
75,40,0.26837340243902436
76,7,0.9486254421364985
76,8,0.9085828961424333
76,9,0.8874474295010847
76,10,0.8677663535791758
76,11,0.8480852776572669
76,12,0.8284042017353579
76,13,0.808723125813449
76,14,0.7890420498915401
76,15,0.7693609739696312
76,16,0.7496798980477223
76,17,0.7299988221258135
76,18,0.7103177462039046
76,19,0.6906366702819957
76,20,0.6709555943600868
76,21,0.6512745184381779
76,22,0.6315934425162689
76,23,0.6119123665943602
76,24,0.5922312906724513
76,25,0.5725502147505424
76,26,0.5528691388286334
76,27,0.5331880629067245
76,28,0.5135069869848157
76,29,0.4938259110629067
76,30,0.4741448351409979
76,31,0.454463759219089
76,32,0.43478268329718006
76,33,0.41510160737527113
76,34,0.39542053145336226
76,35,0.3757394555314533
76,36,0.3560583796095445
76,37,0.33637730368763563
76,38,0.3166962277657267
76,39,0.2970151518438178
76,40,0.27733407592190895
76,41,0.257653
77,7,0.9428911632047478
77,8,0.9028486172106825
77,9,0.8708052201735358
77,10,0.8511241442516269
77,11,0.831443068329718
77,12,0.8117619924078092
77,13,0.7920809164859003
77,14,0.7723998405639914
77,15,0.7527187646420824
77,16,0.7330376887201735
77,17,0.7133566127982646
77,18,0.6936755368763556
77,19,0.6739944609544468
77,20,0.654313385032538
77,21,0.6346323091106291
77,22,0.6149512331887201
77,23,0.5952701572668113
77,24,0.5755890813449024
77,25,0.5559080054229936
77,26,0.5362269295010846
77,27,0.5165458535791757
77,28,0.4968647776572668
77,29,0.47718370173535796
77,30,0.457502625813449
77,31,0.4378215498915402
77,32,0.41814047396963133
77,33,0.3984593980477224
77,34,0.3787783221258135
77,35,0.3590972462039046
77,36,0.3394161702819958
77,37,0.31973509436008685
77,38,0.3000540184381779
77,39,0.28037294251626904
77,40,0.2606918665943601
77,41,0.31615967168674697
78,6,0.9771994302670622
78,7,0.9371568842729969
78,8,0.8971143382789318
78,9,0.8570717922848664
78,10,0.8344819349240781
78,11,0.814800859002169
78,12,0.7951197830802603
78,13,0.7754387071583514
78,14,0.7557576312364426
78,15,0.7360765553145336
78,16,0.7163954793926247
78,17,0.6967144034707159
78,18,0.677033327548807
78,19,0.6573522516268979
78,20,0.6376711757049892
78,21,0.6179900997830803
78,22,0.5983090238611714
78,23,0.5786279479392625
78,24,0.5589468720173536
78,25,0.5392657960954448
78,26,0.5195847201735357
