x,y,reading
62,21,0.138864
63,20,0.14390661607142857
63,21,0.1487218125
63,22,0.15353700892857142
63,23,0.15835220535714284
63,24,0.1631674017857143
64,19,0.14894923214285713
64,20,0.15376442857142858
64,21,0.158579625
64,22,0.16339482142857142
64,23,0.16821001785714285
64,24,0.17302521428571427
64,25,0.1778404107142857
64,26,0.18265560714285717
64,27,0.18747080357142856
64,28,0.192286
65,18,0.1539918482142857
65,19,0.1588070446428571
65,20,0.1636222410714286
65,21,0.1684374375
65,22,0.17325263392857143
65,23,0.17806783035714285
65,24,0.18288302678571428
65,25,0.1876982232142857
65,26,0.19251341964285715
65,27,0.19732861607142857
65,28,0.20214381249999996
65,29,0.20695900892857144
65,30,0.21177420535714286
65,31,0.2165894017857143
66,17,0.15903446428571427
66,18,0.1638496607142857
66,19,0.16866485714285717
66,20,0.17348005357142857
66,21,0.17829525
66,22,0.18311044642857144
66,23,0.18792564285714286
66,24,0.19274083928571428
66,25,0.1975560357142857
66,26,0.20237123214285713
66,27,0.20718642857142858
66,28,0.212001625
66,29,0.21681682142857142
66,30,0.22163201785714287
66,31,0.2264472142857143
66,32,0.23126241071428572
66,33,0.23607760714285714
66,34,0.24089280357142856
66,35,0.245708
67,16,0.16407708035714286
67,17,0.16889227678571428
67,18,0.1737074732142857
67,19,0.17852266964285715
67,20,0.18333786607142857
67,21,0.18815306250000002
67,22,0.19296825892857142
67,23,0.19778345535714284
67,24,0.2025986517857143
67,25,0.2074138482142857
67,26,0.21222904464285713
67,27,0.21704424107142858
67,28,0.22185943749999998
67,29,0.22667463392857146
67,30,0.23148983035714288
67,31,0.23630502678571427
67,32,0.2467206097560975
67,33,0.26273657926829264
67,34,0.2787525487804878
67,35,0.2947685182926829
68,14,0.1643045
68,15,0.16911969642857144
68,16,0.17393489285714286
68,17,0.1787500892857143
68,18,0.1835652857142857
68,19,0.18838048214285713
68,20,0.1931956785714286
68,21,0.198010875
68,22,0.2028260714285714
68,23,0.20764126785714287
68,24,0.2124564642857143
68,25,0.21727166071428572
68,26,0.22208685714285714
68,27,0.2269020535714286
68,28,0.23171724999999999
68,29,0.24773321951219515
68,30,0.26374918902439026
68,31,0.2797651585365854
68,32,0.2957811280487805
68,33,0.3117970975609756
68,34,0.3278130670731707
68,35,0.34382903658536584
68,36,0.359845006097561
69,13,0.16934711607142858
69,14,0.1741623125
69,15,0.17897750892857142
69,16,0.18379270535714284
69,17,0.1886079017857143
69,18,0.19342309821428572
69,19,0.19823829464285714
69,20,0.2030534910714286
69,21,0.20786868749999998
69,22,0.2126838839285714
69,23,0.21749908035714288
69,24,0.2223142767857143
69,25,0.23272985975609753
69,26,0.24874582926829267
69,27,0.2647617987804878
69,28,0.2807777682926829
69,29,0.29679373780487806
69,30,0.31280970731707314
69,31,0.3288256768292683
69,32,0.34484164634146336
69,33,0.3608576158536585
69,34,0.37687358536585364
69,35,0.3928895548780488
