x,y,reading
62,21,0.293513
63,20,0.2795262410714286
63,21,0.2775046875
63,22,0.2754831339285715
63,23,0.27346158035714285
63,24,0.27144002678571433
64,19,0.26553948214285716
64,20,0.26351792857142864
64,21,0.261496375
64,22,0.2594748214285714
64,23,0.25745326785714284
64,24,0.2554317142857143
64,25,0.2534101607142857
64,26,0.25138860714285716
64,27,0.24936705357142858
64,28,0.2473455
65,18,0.25155272321428573
65,19,0.24953116964285715
65,20,0.2475096160714286
65,21,0.2454880625
65,22,0.2434665089285714
65,23,0.24144495535714283
65,24,0.2394234017857143
65,25,0.23740184821428573
65,26,0.23538029464285717
65,27,0.2333587410714286
65,28,0.2313371875
65,29,0.22931563392857143
65,30,0.22729408035714285
65,31,0.2252725267857143
66,17,0.2375659642857143
66,18,0.23554441071428572
66,19,0.2335228571428572
66,20,0.23150130357142862
66,21,0.22947975
66,22,0.22745819642857143
66,23,0.22543664285714282
66,24,0.2234150892857143
66,25,0.22139353571428572
66,26,0.21937198214285714
66,27,0.2173504285714286
66,28,0.215328875
66,29,0.2133073214285714
66,30,0.21128576785714287
66,31,0.20926421428571426
66,32,0.2072426607142857
66,33,0.20522110714285713
66,34,0.20319955357142858
66,35,0.201178
67,16,0.22357920535714285
67,17,0.2215576517857143
67,18,0.2195360982142857
67,19,0.21751454464285716
67,20,0.2154929910714286
67,21,0.21347143750000003
67,22,0.21144988392857142
67,23,0.20942833035714284
67,24,0.2074067767857143
67,25,0.2053852232142857
67,26,0.20336366964285715
67,27,0.2013421160714286
67,28,0.19932056250000002
67,29,0.1972990089285714
67,30,0.19527745535714286
67,31,0.19325590178571428
67,32,0.20308976829268283
67,33,0.2247790548780487
67,34,0.2464683414634146
67,35,0.26815762804878046
68,14,0.21161400000000002
68,15,0.20959244642857144
68,16,0.20757089285714284
68,17,0.2055493392857143
68,18,0.2035277857142857
68,19,0.20150623214285718
68,20,0.1994846785714286
68,21,0.19746312500000002
68,22,0.19544157142857144
68,23,0.19342001785714286
68,24,0.19139846428571428
68,25,0.1893769107142857
68,26,0.18735535714285717
68,27,0.18533380357142856
68,28,0.18331225
68,29,0.20500153658536588
68,30,0.22669082317073175
68,31,0.2483801097560976
68,32,0.2700693963414634
68,33,0.2917586829268292
68,34,0.3134479695121951
68,35,0.33513725609756095
68,36,0.3568265426829269
69,13,0.1976272410714286
69,14,0.19560568750000001
69,15,0.19358413392857143
69,16,0.19156258035714285
69,17,0.18954102678571433
69,18,0.18751947321428572
69,19,0.18549791964285717
69,20,0.1834763660714286
69,21,0.1814548125
69,22,0.1794332589285714
69,23,0.17741170535714285
69,24,0.1753901517857143
69,25,0.18522401829268287
69,26,0.20691330487804876
69,27,0.2286025914634146
69,28,0.25029187804878045
69,29,0.27198116463414634
69,30,0.2936704512195122
69,31,0.3153597378048781
69,32,0.3370490243902438
69,33,0.3587383109756097
69,34,0.3804275975609756
69,35,0.40211688414634145
69,36,0.42380617073170734
70,12,0.18364048214285716
70,13,0.18161892857142858
70,14,0.179597375
70,15,0.17757582142857142
70,16,0.17555426785714284
70,17,0.17353271428571432
70,18,0.1715111607142857
70,19,0.16948960714285716
70,20,0.16746805357142858
70,21,0.1654465
70,22,0.18713578658536584
70,23,0.20882507317073168
70,24,0.23051435975609755
70,25,0.25220364634146336
70,26,0.27389293292682926
70,27,0.29558221951219504
70,28,0.31727150609756094
70,29,0.33896079268292684
70,30,0.3606500792682927
70,31,0.3823393658536586
70,32,0.40402865243902436
70,33,0.42571793902439015
70,34,0.4474072256097561
70,35,0.46909651219512194
70,36,0.4907857987804878
70,37,0.5124750853658535
71,11,0.1696537232142857
71,12,0.16763216964285715
71,13,0.1656106160714286
71,14,0.1635890625
71,15,0.16156750892857144
71,16,0.15954595535714283
71,17,0.15752440178571428
71,18,0.16735826829268294
71,19,0.1890475548780488
71,20,0.2107368414634146
71,21,0.2324261280487805
71,22,0.25411541463414633
71,23,0.27580470121951217
71,24,0.2974939878048781
71,25,0.31918327439024385
71,26,0.34087256097560975
71,27,0.3625618475609756
71,28,0.38425113414634143
71,29,0.40594042073170733
71,30,0.42762970731707317
71,31,0.44931899390243907
71,32,0.47100828048780485
71,33,0.4926975670731707
71,34,0.5143868536585365
71,35,0.5360761402439025
71,36,0.5577654268292683
71,37,0.5794547134146341
71,38,0.601144
72,10,0.1556669642857143
72,11,0.15364541071428572
72,12,0.15162385714285712
72,13,0.1496023035714286
72,14,0.14758074999999998
72,15,0.16927003658536582
72,16,0.19095932317073167
72,17,0.2126486097560975
72,18,0.2343378963414634
72,19,0.2560271829268293
72,20,0.2777164695121951
72,21,0.299405756097561
72,22,0.32109504268292677
72,23,0.3427843292682927
72,24,0.36447361585365856
72,25,0.38616290243902435
72,26,0.40785218902439024
72,27,0.4295414756097561
72,28,0.4512307621951219
72,29,0.4729200487804878
72,30,0.4946093353658536
72,31,0.5162986219512194
72,32,0.5379879085365854
