x,y,reading
62,21,0.304689
63,20,0.2957204910714286
63,21,0.2992459375
63,22,0.3027713839285714
63,23,0.30629683035714284
63,24,0.3098222767857143
64,19,0.28675198214285713
64,20,0.2902774285714286
64,21,0.293802875
64,22,0.2973283214285714
64,23,0.3008537678571428
64,24,0.30437921428571424
64,25,0.3079046607142857
64,26,0.3114301071428571
64,27,0.31495555357142857
64,28,0.318481
65,18,0.2777834732142857
65,19,0.2813089196428571
65,20,0.2848343660714286
65,21,0.2883598125
65,22,0.2918852589285714
65,23,0.29541070535714287
65,24,0.2989361517857143
65,25,0.30246159821428564
65,26,0.30598704464285714
65,27,0.3095124910714286
65,28,0.3130379375
65,29,0.3165633839285714
65,30,0.32008883035714286
65,31,0.32361427678571425
66,17,0.2688149642857143
66,18,0.2723404107142857
66,19,0.27586585714285716
66,20,0.2793913035714286
66,21,0.28291675
66,22,0.2864421964285714
66,23,0.2899676428571428
66,24,0.29349308928571427
66,25,0.2970185357142857
66,26,0.30054398214285716
66,27,0.30406942857142855
66,28,0.307594875
66,29,0.31112032142857143
66,30,0.3146457678571428
66,31,0.31817121428571427
66,32,0.3216966607142857
66,33,0.3252221071428571
66,34,0.3287475535714286
66,35,0.332273
67,16,0.25984645535714285
67,17,0.2633719017857143
67,18,0.26689734821428573
67,19,0.2704227946428571
67,20,0.27394824107142857
67,21,0.2774736875
67,22,0.2809991339285714
67,23,0.28452458035714284
67,24,0.2880500267857143
67,25,0.2915754732142857
67,26,0.2951009196428571
67,27,0.29862636607142856
67,28,0.3021518125
67,29,0.30567725892857145
67,30,0.3092027053571429
67,31,0.3127281517857143
67,32,0.3182136341463414
67,33,0.3256591524390244
67,34,0.3331046707317073
67,35,0.3405501890243902
68,14,0.24735249999999998
68,15,0.2508779464285714
68,16,0.25440339285714286
68,17,0.2579288392857143
68,18,0.2614542857142857
68,19,0.26497973214285714
68,20,0.2685051785714286
68,21,0.27203062499999997
68,22,0.2755560714285714
68,23,0.2790815178571428
68,24,0.28260696428571425
68,25,0.28613241071428575
68,26,0.2896578571428572
68,27,0.2931833035714286
68,28,0.29670874999999997
68,29,0.30415426829268294
68,30,0.31159978658536586
68,31,0.3190453048780488
68,32,0.3264908231707317
68,33,0.3339363414634146
68,34,0.3413818597560975
68,35,0.34882737804878045
68,36,0.3562728963414634
69,13,0.23838399107142857
69,14,0.2419094375
69,15,0.24543488392857143
69,16,0.24896033035714282
69,17,0.25248577678571427
69,18,0.2560112232142857
69,19,0.25953666964285715
69,20,0.2630621160714286
69,21,0.26658756250000004
69,22,0.2701130089285714
69,23,0.2736384553571429
69,24,0.2771639017857143
69,25,0.28264938414634144
69,26,0.29009490243902436
69,27,0.2975404207317073
69,28,0.30498593902439025
69,29,0.31243145731707317
69,30,0.3198769756097561
69,31,0.32732249390243906
69,32,0.3347680121951219
69,33,0.34221353048780484
69,34,0.3496590487804878
69,35,0.35710456707317073
69,36,0.36455008536585365
70,12,0.22941548214285712
70,13,0.23294092857142856
70,14,0.23646637499999998
70,15,0.23999182142857142
70,16,0.24351726785714284
70,17,0.24704271428571425
70,18,0.25056816071428567
70,19,0.25409360714285717
70,20,0.25761905357142856
70,21,0.2611445
70,22,0.26859001829268286
70,23,0.27603553658536584
70,24,0.28348105487804875
70,25,0.2909265731707317
70,26,0.2983720914634146
70,27,0.30581760975609756
70,28,0.31326312804878054
70,29,0.32070864634146345
70,30,0.3281541646341464
70,31,0.33559968292682935
70,32,0.34304520121951215
70,33,0.35049071951219507
