x,y,reading
62,21,0.113631
63,20,0.12235045535714287
63,21,0.1262606875
63,22,0.13017091964285715
63,23,0.13408115178571428
63,24,0.13799138392857144
64,19,0.1310699107142857
64,20,0.13498014285714288
64,21,0.138890375
64,22,0.14280060714285714
64,23,0.14671083928571427
64,24,0.15062107142857142
64,25,0.15453130357142858
64,26,0.1584415357142857
64,27,0.16235176785714286
64,28,0.166262
65,18,0.13978936607142856
65,19,0.1436995982142857
65,20,0.14760983035714287
65,21,0.1515200625
65,22,0.15543029464285713
65,23,0.15934052678571425
65,24,0.16325075892857144
65,25,0.16716099107142857
65,26,0.17107122321428572
65,27,0.17498145535714285
65,28,0.1788916875
65,29,0.18280191964285716
65,30,0.18671215178571426
65,31,0.19062238392857145
66,17,0.1485088214285714
66,18,0.15241905357142857
66,19,0.15632928571428573
66,20,0.16023951785714285
66,21,0.16414974999999998
66,22,0.1680599821428571
66,23,0.1719702142857143
66,24,0.17588044642857142
66,25,0.17979067857142858
66,26,0.1837009107142857
66,27,0.18761114285714284
66,28,0.19152137500000002
66,29,0.19543160714285715
66,30,0.19934183928571428
66,31,0.20325207142857143
66,32,0.20716230357142856
66,33,0.21107253571428572
66,34,0.21498276785714285
66,35,0.218893
67,16,0.15722827678571427
67,17,0.16113850892857143
67,18,0.16504874107142856
67,19,0.1689589732142857
67,20,0.17286920535714287
67,21,0.17677943749999997
67,22,0.18068966964285715
67,23,0.18459990178571428
67,24,0.18851013392857144
67,25,0.19242036607142857
67,26,0.19633059821428572
67,27,0.20024083035714285
67,28,0.2041510625
67,29,0.20806129464285716
67,30,0.2119715267857143
67,31,0.21588175892857142
67,32,0.2330642926829267
67,33,0.2635191280487804
67,34,0.29397396341463405
67,35,0.32442879878048775
68,14,0.1620375
68,15,0.16594773214285713
68,16,0.16985796428571426
68,17,0.17376819642857144
68,18,0.17767842857142857
68,19,0.1815886607142857
68,20,0.18549889285714286
68,21,0.189409125
68,22,0.1933193571428571
68,23,0.19722958928571427
68,24,0.20113982142857142
68,25,0.20505005357142855
68,26,0.20896028571428568
68,27,0.21287051785714287
68,28,0.21678075
68,29,0.2472355853658537
68,30,0.27769042073170735
68,31,0.30814525609756105
68,32,0.33860009146341463
68,33,0.3690549268292683
68,34,0.3995097621951219
