x,y,reading
62,21,0.338974
63,20,0.31734050625
63,21,0.32755239375
63,22,0.33776428125
63,23,0.3479761687499999
63,24,0.35818805625
64,19,0.2957070125
64,20,0.30591890000000005
64,21,0.3161307875
64,22,0.32634267499999997
64,23,0.33655456249999993
64,24,0.34676645
64,25,0.35697833749999996
64,26,0.36719022500000004
64,27,0.3774021125
64,28,0.387614
65,18,0.27407351874999997
65,19,0.28428540625
65,20,0.29449729375000006
65,21,0.30470918125
65,22,0.3149210687499999
65,23,0.32513295625
65,24,0.33534484375
65,25,0.34555673124999997
65,26,0.35576861875
65,27,0.36598050625
65,28,0.37619239375
65,29,0.38640428125000004
65,30,0.39661616874999994
65,31,0.40682805625
66,17,0.252440025
66,18,0.26265191250000003
66,19,0.27286380000000005
66,20,0.2830756875
66,21,0.293287575
66,22,0.3034994625
66,23,0.31371134999999994
66,24,0.3239232375
66,25,0.334135125
66,26,0.3443470125
66,27,0.3545589
66,28,0.3647707875
66,29,0.374982675
66,30,0.38519456249999995
66,31,0.39540645
66,32,0.4056183375
66,33,0.41583022499999994
66,34,0.42604211249999996
66,35,0.436254
67,16,0.23080653124999997
67,17,0.24101841875000002
67,18,0.25123030625
67,19,0.26144219375
67,20,0.27165408125
67,21,0.28186596875000003
67,22,0.29207785624999993
67,23,0.30228974374999995
67,24,0.31250163124999997
67,25,0.32271351875
67,26,0.33292540625
67,27,0.34313729374999996
67,28,0.35334918125
67,29,0.36356106875
67,30,0.37377295624999995
67,31,0.38398484374999997
67,32,0.431181008536585
67,33,0.5153614506097558
67,34,0.5995418926829266
67,35,0.6837223347560974
68,14,0.19896115
68,15,0.2091730375
68,16,0.21938492499999995
68,17,0.22959681250000002
68,18,0.23980869999999999
68,19,0.2500205875
68,20,0.260232475
68,21,0.27044436250000004
68,22,0.28065624999999994
68,23,0.29086813749999996
68,24,0.301080025
68,25,0.3112919125
68,26,0.32150379999999995
68,27,0.33171568749999997
68,28,0.341927575
68,29,0.4261080170731708
68,30,0.5102884591463416
68,31,0.5944689012195125
68,32,0.6786493432926828
68,33,0.7628297853658537
68,34,0.8470102274390244
68,35,0.9311906695121953
68,36,1.015371111585366
69,13,0.17732765625000005
69,14,0.18753954375
69,15,0.19775143125000003
69,16,0.20796331875
69,17,0.21817520625000003
69,18,0.22838709375
69,19,0.23859898125000004
69,20,0.24881086875000002
69,21,0.25902275625
69,22,0.26923464375
69,23,0.27944653124999996
69,24,0.2896584187499999
69,25,0.3368545835365852
69,26,0.42103502560975603
69,27,0.5052154676829266
69,28,0.5893959097560975
69,29,0.6735763518292682
69,30,0.7577567939024391
69,31,0.8419372359756099
69,32,0.9261176780487802
69,33,1.010298120121951
69,34,1.0944785621951216
69,35,1.1786590042682927
69,36,1.2628394463414636
70,12,0.1556941625
70,13,0.16590605000000003
70,14,0.1761179375
70,15,0.186329825
70,16,0.19654171249999997
70,17,0.2067536
70,18,0.21696548749999997
70,19,0.22717737500000004
70,20,0.2373892625
