x,y,reading
62,21,0.161273
63,20,0.20438673214285713
63,21,0.19255012500000002
63,22,0.18071351785714285
63,23,0.1688769107142857
63,24,0.15704030357142856
64,19,0.24750046428571426
64,20,0.23566385714285715
64,21,0.22382725
64,22,0.21199064285714286
64,23,0.2001540357142857
64,24,0.18831742857142858
64,25,0.17648082142857144
64,26,0.1646442142857143
64,27,0.15280760714285713
64,28,0.140971
65,18,0.29061419642857145
65,19,0.2787775892857143
65,20,0.26694098214285716
65,21,0.255104375
65,22,0.24326776785714282
65,23,0.2314311607142857
65,24,0.21959455357142857
65,25,0.20775794642857143
65,26,0.1959213392857143
65,27,0.18408473214285714
65,28,0.172248125
65,29,0.16041151785714286
65,30,0.14857491071428572
65,31,0.13673830357142858
66,17,0.3337279285714285
66,18,0.3218913214285714
66,19,0.3100547142857143
66,20,0.2982181071428572
66,21,0.2863815
66,22,0.27454489285714284
66,23,0.2627082857142857
66,24,0.25087167857142856
66,25,0.23903507142857142
66,26,0.2271984642857143
66,27,0.21536185714285716
66,28,0.20352525
66,29,0.19168864285714288
66,30,0.17985203571428574
66,31,0.1680154285714286
66,32,0.15617882142857142
66,33,0.1443422142857143
66,34,0.13250560714285717
66,35,0.120669
67,16,0.3768416607142857
67,17,0.36500505357142854
67,18,0.35316844642857137
67,19,0.3413318392857143
67,20,0.32949523214285714
67,21,0.31765862500000003
67,22,0.30582201785714286
67,23,0.29398541071428574
67,24,0.2821488035714286
67,25,0.2703121964285714
67,26,0.2584755892857143
67,27,0.24663898214285715
67,28,0.234802375
67,29,0.22296576785714284
67,30,0.21112916071428572
67,31,0.19929255357142858
67,32,0.1865951341463415
67,33,0.17303690243902442
67,34,0.15947867073170732
67,35,0.14592043902439025
68,14,0.431792
68,15,0.41995539285714284
68,16,0.4081187857142857
68,17,0.39628217857142856
68,18,0.38444557142857144
68,19,0.37260896428571433
68,20,0.36077235714285716
68,21,0.34893575
68,22,0.3370991428571429
68,23,0.3252625357142857
68,24,0.31342592857142854
68,25,0.3015893214285714
68,26,0.28975271428571425
68,27,0.27791610714285714
68,28,0.2660795
68,29,0.2525212682926829
68,30,0.23896303658536583
68,31,0.22540480487804876
68,32,0.2118465731707317
68,33,0.19828834146341462
68,34,0.18473010975609752
68,35,0.17117187804878045
68,36,0.15761364634146335
69,13,0.47490573214285714
69,14,0.463069125
69,15,0.45123251785714286
69,16,0.4393959107142857
69,17,0.4275593035714286
69,18,0.4157226964285714
69,19,0.4038860892857143
69,20,0.3920494821428571
69,21,0.380212875
69,22,0.36837626785714284
69,23,0.3565396607142857
69,24,0.34470305357142855
69,25,0.33200563414634143
69,26,0.31844740243902436
69,27,0.30488917073170735
69,28,0.2913309390243902
69,29,0.27777270731707315
69,30,0.2642144756097561
69,31,0.250656243902439
69,32,0.23709801219512194
69,33,0.22353978048780487
69,34,0.2099815487804878
69,35,0.19642331707317068
69,36,0.18286508536585358
70,12,0.5180194642857142
70,13,0.5061828571428572
70,14,0.49434625
70,15,0.4825096428571428
70,16,0.4706730357142857
70,17,0.4588364285714286
70,18,0.4469998214285714
70,19,0.4351632142857143
70,20,0.4233266071428572
70,21,0.41149
70,22,0.3979317682926829
70,23,0.3843735365853658
70,24,0.37081530487804876
70,25,0.3572570731707317
70,26,0.3436988414634146
70,27,0.3301406097560976
70,28,0.31658237804878053
70,29,0.3030241463414634
70,30,0.28946591463414634
70,31,0.2759076829268292
70,32,0.2623494512195122
70,33,0.24879121951219513
70,34,0.23523298780487806
70,35,0.22167475609756093
70,36,0.20811652439024383
70,37,0.19455829268292688
71,11,0.5611331964285715
71,12,0.5492965892857142
71,13,0.5374599821428571
71,14,0.5256233749999999
71,15,0.5137867678571428
71,16,0.5019501607142858
71,17,0.49011355357142855
71,18,0.4774161341463415
71,19,0.4638579024390244
71,20,0.4502996707317073
71,21,0.4367414390243902
71,22,0.42318320731707315
71,23,0.4096249756097561
71,24,0.396066743902439
71,25,0.382508512195122
71,26,0.3689502804878049
71,27,0.3553920487804878
71,28,0.34183381707317073
71,29,0.32827558536585366
71,30,0.3147173536585366
71,31,0.30115912195121947
71,32,0.28760089024390245
71,33,0.2740426585365854
71,34,0.2604844268292683
71,35,0.2469261951219512
71,36,0.2333679634146341
71,37,0.21980973170731705
71,38,0.20625149999999998
72,10,0.6042469285714286
72,11,0.5924103214285714
72,12,0.5805737142857142
72,13,0.5687371071428572
72,14,0.5569005
72,15,0.543342268292683
72,16,0.5297840365853658
72,17,0.5162258048780488
72,18,0.5026675731707317
72,19,0.48910934146341467
72,20,0.4755511097560976
72,21,0.46199287804878053
72,22,0.4484346463414634
72,23,0.4348764146341464
72,24,0.4213181829268293
72,25,0.40775995121951225
72,26,0.3942017195121951
72,27,0.3806434878048781
72,28,0.36708525609756104
72,29,0.3535270243902439
72,30,0.33996879268292685
72,31,0.3264105609756097
72,32,0.31285232926829276
72,33,0.29929409756097564
72,34,0.28573586585365857
72,35,0.27217763414634144
72,36,0.25861940243902437
72,37,0.2450611707317073
72,38,0.23150293902439023
73,9,0.6473606607142858
73,10,0.6355240535714286
73,11,0.6228266341463414
73,12,0.6092684024390245
73,13,0.5957101707317073
73,14,0.5821519390243902
73,15,0.5685937073170733
73,16,0.5550354756097561
73,17,0.5414772439024391
73,18,0.527919012195122
73,19,0.514360780487805
73,20,0.5008025487804879
73,21,0.48724431707317073
73,22,0.47368608536585366
73,23,0.46012785365853653
73,24,0.4465696219512194
73,25,0.43301139024390245
73,26,0.4194531585365854
73,27,0.40589492682926837
73,28,0.39233669512195124
73,29,0.37877846341463417
73,30,0.3652202317073171
73,31,0.3516619999999999
73,32,0.33810376829268296
73,33,0.32454553658536583
73,34,0.31098730487804876
73,35,0.29742907317073164
73,36,0.28387084146341457
73,37,0.27031260975609755
73,38,0.25675437804878043
73,39,0.2431961463414634
74,7,0.702311
74,8,0.6887527682926828
74,9,0.6751945365853659
74,10,0.6616363048780487
74,11,0.6480780731707317
74,12,0.6345198414634147
74,13,0.6209616097560976
74,14,0.6074033780487804
74,15,0.5938451463414633
74,16,0.5802869146341464
74,17,0.5667286829268292
74,18,0.5531704512195121
74,19,0.5396122195121951
74,20,0.5260539878048781
74,21,0.5124957560975609
74,22,0.4989375243902439
74,23,0.48537929268292684
74,24,0.4718210609756098
74,25,0.4582628292682927
74,26,0.44470459756097563
74,27,0.4311463658536585
74,28,0.41758813414634144
74,29,0.40402990243902437
74,30,0.3904716707317073
74,31,0.37691343902439023
74,32,0.36335520731707316
74,33,0.3497969756097561
74,34,0.336238743902439
74,35,0.32268051219512195
74,36,0.3091222804878048
74,37,0.2955640487804878
74,38,0.2820058170731707
74,39,0.2684475853658536
75,7,0.7116178991097923
75,8,0.6889084392624729
75,9,0.6769186930585683
75,10,0.6649289468546637
75,11,0.6529392006507592
75,12,0.6409494544468547
75,13,0.6289597082429502
75,14,0.6169699620390454
75,15,0.604980215835141
75,16,0.5929904696312365
75,17,0.581000723427332
75,18,0.5690109772234273
75,19,0.5570212310195227
75,20,0.5450314848156183
75,21,0.5330417386117137
75,22,0.5210519924078091
75,23,0.5090622462039046
75,24,0.4970725
75,25,0.48351426829268296
75,26,0.46995603658536583
75,27,0.45639780487804876
75,28,0.4428395731707317
75,29,0.42928134146341457
75,30,0.4157231097560975
75,31,0.4021648780487804
75,32,0.38860664634146347
75,33,0.37504841463414634
75,34,0.3614901829268293
