x,y,reading
62,21,0.302345
63,20,0.2804081973214286
63,21,0.27101173125
63,22,0.2616152651785714
63,23,0.2522187991071428
63,24,0.24282233303571427
64,19,0.2584713946428571
64,20,0.2490749285714286
64,21,0.23967846249999997
64,22,0.23028199642857136
64,23,0.2208855303571428
64,24,0.2114890642857143
64,25,0.20209259821428568
64,26,0.19269613214285716
64,27,0.18329966607142853
64,28,0.17390319999999998
65,18,0.2365345919642857
65,19,0.2271381258928571
65,20,0.21774165982142857
65,21,0.20834519374999996
65,22,0.19894872767857139
65,23,0.1895522616071428
65,24,0.18015579553571429
65,25,0.1707593294642857
65,26,0.16136286339285716
65,27,0.15196639732142858
65,28,0.14256993125
65,29,0.1331734651785714
65,30,0.12377699910714285
65,31,0.11438053303571427
66,17,0.2145977892857143
66,18,0.2052013232142857
66,19,0.19580485714285714
66,20,0.1864083910714286
66,21,0.177011925
66,22,0.1676154589285714
66,23,0.15821899285714283
66,24,0.14882252678571428
66,25,0.1394260607142857
66,26,0.13002959464285715
66,27,0.12063312857142858
66,28,0.1112366625
66,29,0.10184019642857142
66,30,0.09244373035714287
66,31,0.08304726428571428
66,32,0.07365079821428572
66,33,0.06425433214285715
66,34,0.054857866071428577
66,35,0.0454614
67,16,0.19266098660714281
67,17,0.1832645205357143
67,18,0.1738680544642857
67,19,0.16447158839285717
67,20,0.15507512232142856
67,21,0.14567865624999998
67,22,0.1362821901785714
67,23,0.12688572410714283
67,24,0.11748925803571428
67,25,0.1080927919642857
67,26,0.09869632589285715
67,27,0.08929985982142857
67,28,0.07990339375
67,29,0.07050692767857142
67,30,0.06111046160714287
67,31,0.051713995535714284
67,32,0.05328490853658531
67,33,0.06582320060975606
67,34,0.0783614926829268
67,35,0.09089978475609754
68,14,0.18012065
68,15,0.17072418392857142
68,16,0.16132771785714284
68,17,0.1519312517857143
68,18,0.1425347857142857
68,19,0.13313831964285716
68,20,0.12374185357142857
68,21,0.11434538749999999
68,22,0.10494892142857142
68,23,0.09555245535714282
68,24,0.08615598928571427
68,25,0.0767595232142857
68,26,0.06736305714285716
68,27,0.057966591071428576
68,28,0.048570125000000006
68,29,0.061108417073170745
68,30,0.07364670914634149
68,31,0.08618500121951224
68,32,0.09872329329268292
68,33,0.11126158536585365
68,34,0.1237998774390244
68,35,0.13633816951219513
68,36,0.14887646158536588
69,13,0.1581838473214286
