x,y,reading
62,21,0.0255262
63,20,0.05776364642857143
63,21,0.060240924999999994
63,22,0.06271820357142857
63,23,0.06519548214285714
63,24,0.06767276071428571
64,19,0.09000109285714285
64,20,0.09247837142857142
64,21,0.09495564999999999
64,22,0.09743292857142857
64,23,0.09991020714285713
64,24,0.10238748571428571
64,25,0.10486476428571428
64,26,0.10734204285714286
64,27,0.10981932142857143
64,28,0.1122966
65,18,0.12223853928571429
65,19,0.12471581785714286
65,20,0.1271930964285714
65,21,0.129670375
65,22,0.13214765357142857
65,23,0.13462493214285715
65,24,0.1371022107142857
65,25,0.1395794892857143
65,26,0.14205676785714286
65,27,0.14453404642857143
65,28,0.14701132499999997
65,29,0.14948860357142857
65,30,0.15196588214285714
65,31,0.15444316071428574
66,17,0.1544759857142857
66,18,0.1569532642857143
66,19,0.15943054285714284
66,20,0.16190782142857144
66,21,0.16438509999999998
66,22,0.16686237857142855
66,23,0.16933965714285715
66,24,0.17181693571428572
66,25,0.17429421428571426
66,26,0.17677149285714286
66,27,0.17924877142857143
66,28,0.18172604999999997
66,29,0.18420332857142857
66,30,0.18668060714285714
66,31,0.1891578857142857
66,32,0.19163516428571428
66,33,0.19411244285714285
66,34,0.19658972142857142
66,35,0.199067
67,16,0.18671343214285716
67,17,0.18919071071428567
67,18,0.19166798928571427
67,19,0.19414526785714284
67,20,0.19662254642857144
67,21,0.19909982499999998
67,22,0.20157710357142855
67,23,0.20405438214285712
67,24,0.20653166071428572
67,25,0.2090089392857143
67,26,0.21148621785714283
67,27,0.2139634964285714
67,28,0.216440775
67,29,0.21891805357142857
67,30,0.22139533214285712
67,31,0.22387261071428569
67,32,0.22843402439024385
67,33,0.23507957317073164
67,34,0.24172512195121948
67,35,0.24837067073170727
68,14,0.2164736
68,15,0.21895087857142856
68,16,0.22142815714285713
68,17,0.22390543571428573
68,18,0.22638271428571427
68,19,0.22885999285714284
68,20,0.2313372714285714
68,21,0.23381455
68,22,0.23629182857142855
68,23,0.23876910714285715
68,24,0.24124638571428572
68,25,0.24372366428571426
68,26,0.24620094285714283
68,27,0.2486782214285714
68,28,0.2511555
68,29,0.2578010487804878
68,30,0.2644465975609756
68,31,0.27109214634146345
68,32,0.2777376951219512
68,33,0.284383243902439
68,34,0.2910287926829268
68,35,0.29767434146341465
68,36,0.30431989024390244
69,13,0.2487110464285714
