x,y,reading
62,21,0.400042
63,20,0.37700643750000007
63,21,0.3656155625
63,22,0.3542246875
63,23,0.34283381249999995
63,24,0.33144293750000003
64,19,0.353970875
64,20,0.34258000000000005
64,21,0.33118912500000003
64,22,0.31979824999999995
64,23,0.308407375
64,24,0.2970165
64,25,0.285625625
64,26,0.27423475
64,27,0.262843875
64,28,0.251453
65,18,0.33093531249999997
65,19,0.3195444375
65,20,0.30815356250000003
65,21,0.2967626875
65,22,0.2853718125
65,23,0.27398093749999997
65,24,0.26259006250000005
65,25,0.2511991875
65,26,0.23980831250000004
65,27,0.22841743750000001
65,28,0.2170265625
65,29,0.2056356875
65,30,0.19424481250000003
65,31,0.1828539375
66,17,0.30789975
66,18,0.296508875
66,19,0.28511800000000004
66,20,0.27372712500000007
66,21,0.26233625
66,22,0.25094537499999997
66,23,0.23955449999999998
66,24,0.22816362500000004
66,25,0.21677274999999996
66,26,0.20538187500000005
66,27,0.19399100000000002
66,28,0.182600125
66,29,0.17120924999999998
66,30,0.159818375
66,31,0.1484275
66,32,0.13703662499999997
66,33,0.12564575
66,34,0.114254875
66,35,0.102864
67,16,0.2848641875
67,17,0.2734733125
67,18,0.2620824375
67,19,0.2506915625
67,20,0.23930068750000003
67,21,0.2279098125
67,22,0.21651893749999998
67,23,0.20512806249999999
67,24,0.1937371875
67,25,0.1823463125
67,26,0.17095543750000003
67,27,0.1595645625
67,28,0.1481736875
67,29,0.1367828125
67,30,0.1253919375
67,31,0.1140010625
67,32,0.14173403658536557
67,33,0.20859085975609737
67,34,0.27544768292682914
67,35,0.34230450609756086
68,14,0.2732195
68,15,0.261828625
68,16,0.25043774999999996
68,17,0.23904687500000002
68,18,0.227656
68,19,0.21626512500000003
68,20,0.20487425000000004
68,21,0.193483375
68,22,0.1820925
68,23,0.17070162499999997
68,24,0.15931075
68,25,0.14791987499999998
68,26,0.13652900000000004
68,27,0.12513812500000002
68,28,0.11374725
68,29,0.1806040731707318
68,30,0.24746089634146357
68,31,0.3143177195121953
68,32,0.38117454268292683
68,33,0.44803136585365855
68,34,0.5148881890243904
68,35,0.5817450121951221
68,36,0.6486018353658538
69,13,0.2501839375
69,14,0.2387930625
