x,y,reading
62,21,0.0484573
63,20,0.09199054107142858
63,21,0.09757113750000002
63,22,0.10315173392857144
63,23,0.10873233035714286
63,24,0.11431292678571431
64,19,0.13552378214285715
64,20,0.1411043785714286
64,21,0.146684975
64,22,0.15226557142857144
64,23,0.15784616785714287
64,24,0.1634267642857143
64,25,0.16900736071428574
64,26,0.17458795714285716
64,27,0.1801685535714286
64,28,0.18574915
65,18,0.17905702321428574
65,19,0.18463761964285713
65,20,0.19021821607142858
65,21,0.19579881250000003
65,22,0.20137940892857145
65,23,0.2069600053571429
65,24,0.2125406017857143
65,25,0.21812119821428572
65,26,0.22370179464285717
65,27,0.22928239107142862
65,28,0.2348629875
65,29,0.24044358392857149
65,30,0.24602418035714285
65,31,0.2516047767857143
66,17,0.2225902642857143
66,18,0.22817086071428574
66,19,0.23375145714285717
66,20,0.2393320535714286
66,21,0.24491265
66,22,0.25049324642857146
66,23,0.25607384285714285
66,24,0.2616544392857143
66,25,0.26723503571428575
66,26,0.27281563214285715
66,27,0.2783962285714286
66,28,0.283976825
66,29,0.28955742142857144
66,30,0.2951380178571429
66,31,0.30071861428571434
66,32,0.30629921071428573
66,33,0.3118798071428572
66,34,0.3174604035714286
66,35,0.323041
67,16,0.26612350535714285
67,17,0.2717041017857143
67,18,0.27728469821428575
67,19,0.2828652946428572
67,20,0.2884458910714286
67,21,0.29402648750000004
67,22,0.29960708392857144
67,23,0.30518768035714283
67,24,0.31076827678571434
67,25,0.31634887321428573
67,26,0.3219294696428572
67,27,0.3275100660714286
67,28,0.3330906625
67,29,0.3386712589285715
67,30,0.34425185535714287
67,31,0.34983245178571437
67,32,0.3490493536585366
67,33,0.3419025609756098
67,34,0.334755768292683
67,35,0.3276089756097561
68,14,0.30407615000000005
68,15,0.30965674642857144
68,16,0.3152373428571429
68,17,0.3208179392857143
68,18,0.32639853571428573
68,19,0.3319791321428572
68,20,0.33755972857142863
68,21,0.343140325
68,22,0.3487209214285714
68,23,0.3543015178571429
68,24,0.3598821142857143
68,25,0.3654627107142858
68,26,0.37104330714285716
68,27,0.37662390357142855
68,28,0.38220450000000006
68,29,0.3750577073170732
68,30,0.3679109146341463
68,31,0.36076412195121954
68,32,0.3536173292682927
68,33,0.34647053658536586
68,34,0.339323743902439
68,35,0.3321769512195122
68,36,0.32503015853658535
69,13,0.34760939107142863
69,14,0.35318998749999997
69,15,0.3587705839285714
69,16,0.36435118035714287
69,17,0.3699317767857143
69,18,0.3755123732142857
69,19,0.3810929696428572
69,20,0.3866735660714286
69,21,0.3922541625
69,22,0.3978347589285715
69,23,0.4034153553571429
69,24,0.40899595178571435
69,25,0.40821285365853655
69,26,0.4010660609756097
69,27,0.393919268292683
69,28,0.38677247560975614
69,29,0.3796256829268293
69,30,0.37247889024390246
69,31,0.3653320975609756
69,32,0.3581853048780488
69,33,0.351038512195122
69,34,0.3438917195121951
69,35,0.3367449268292683
69,36,0.3295981341463415
70,12,0.39114263214285716
70,13,0.3967232285714286
70,14,0.402303825
70,15,0.40788442142857145
70,16,0.4134650178571429
70,17,0.41904561428571435
70,18,0.42462621071428575
70,19,0.43020680714285714
70,20,0.4357874035714286
70,21,0.44136800000000004
70,22,0.43422120731707314
70,23,0.4270744146341463
70,24,0.41992762195121947
70,25,0.41278082926829274
70,26,0.4056340365853659
70,27,0.39848724390243906
70,28,0.3913404512195122
70,29,0.3841936585365854
70,30,0.37704686585365854
70,31,0.36990007317073176
70,32,0.3627532804878049
70,33,0.3556064878048781
70,34,0.34845969512195124
70,35,0.34131290243902435
70,36,0.33416610975609756
70,37,0.3270193170731708
71,11,0.4346758732142858
71,12,0.44025646964285725
71,13,0.4458370660714286
71,14,0.45141766250000004
71,15,0.45699825892857143
71,16,0.46257885535714294
71,17,0.46815945178571433
71,18,0.46737635365853664
71,19,0.46022956097560974
71,20,0.45308276829268296
71,21,0.44593597560975606
71,22,0.43878918292682934
71,23,0.43164239024390244
71,24,0.42449559756097566
71,25,0.4173488048780488
71,26,0.410202012195122
71,27,0.40305521951219514
71,28,0.3959084268292683
71,29,0.38876163414634146
71,30,0.3816148414634146
71,31,0.37446804878048784
71,32,0.36732125609756106
71,33,0.3601744634146342
71,34,0.3530276707317073
71,35,0.3458808780487805
71,36,0.3387340853658537
71,37,0.33158729268292686
71,38,0.3244405
72,10,0.47820911428571433
72,11,0.4837897107142858
72,12,0.4893703071428572
72,13,0.49495090357142857
72,14,0.5005315
72,15,0.4933847073170732
72,16,0.48623791463414634
72,17,0.4790911219512196
72,18,0.4719443292682927
72,19,0.46479753658536593
72,20,0.4576507439024391
72,21,0.45050395121951226
72,22,0.4433571585365854
72,23,0.4362103658536586
72,24,0.42906357317073174
72,25,0.4219167804878049
72,26,0.41476998780487806
72,27,0.4076231951219513
72,28,0.40047640243902444
72,29,0.39332960975609754
72,30,0.38618281707317076
72,31,0.37903602439024386
72,32,0.37188923170731714
72,33,0.3647424390243903
72,34,0.3575956463414634
72,35,0.3504488536585366
72,36,0.3433020609756098
72,37,0.336155268292683
72,38,0.3290084756097561
73,9,0.521742355357143
73,10,0.5273229517857143
73,11,0.5265398536585366
73,12,0.5193930609756098
73,13,0.5122462682926829
73,14,0.5050994756097561
73,15,0.4979526829268293
73,16,0.4908058902439024
73,17,0.4836590975609757
73,18,0.47651230487804885
73,19,0.469365512195122
73,20,0.4622187195121952
73,21,0.45507192682926834
73,22,0.4479251341463415
73,23,0.4407783414634146
73,24,0.4336315487804878
73,25,0.42648475609756104
73,26,0.4193379634146342
73,27,0.4121911707317074
73,28,0.4050443780487806
73,29,0.39789758536585373
73,30,0.3907507926829269
73,31,0.383604
73,32,0.3764572073170732
73,33,0.3693104146341464
73,34,0.36216362195121954
73,35,0.3550168292682927
73,36,0.3478700365853658
73,37,0.3407232439024391
73,38,0.3335764512195122
73,39,0.3264296585365854
74,7,0.559695
74,8,0.5525482073170732
74,9,0.5454014146341463
74,10,0.5382546219512195
74,11,0.5311078292682927
74,12,0.523961036585366
74,13,0.516814243902439
74,14,0.5096674512195123
74,15,0.5025206585365855
74,16,0.4953738658536586
74,17,0.4882270731707317
74,18,0.48108028048780493
74,19,0.47393348780487804
74,20,0.46678669512195126
74,21,0.4596399024390244
74,22,0.45249310975609763
74,23,0.44534631707317074
74,24,0.43819952439024396
74,25,0.4310527317073171
74,26,0.42390593902439033
74,27,0.4167591463414635
74,28,0.4096123536585366
74,29,0.40246556097560976
74,30,0.3953187682926829
74,31,0.3881719756097561
74,32,0.3810251829268293
74,33,0.37387839024390246
74,34,0.3667315975609756
74,35,0.3595848048780488
74,36,0.35243801219512194
74,37,0.34529121951219516
74,38,0.3381444268292683
74,39,0.3309976341463415
75,7,0.5358138575667657
75,8,0.5414548752711498
75,9,0.5352869143167029
75,10,0.529118953362256
75,11,0.5229509924078092
75,12,0.5167830314533622
75,13,0.5106150704989154
75,14,0.5044471095444685
75,15,0.49827914859002176
75,16,0.49211118763557493
75,17,0.48594322668112805
75,18,0.47977526572668117
75,19,0.4736073047722343
75,20,0.4674393438177875
75,21,0.4612713828633406
75,22,0.45510342190889375
75,23,0.4489354609544469
75,24,0.4427675
75,25,0.43562070731707314
75,26,0.42847391463414636
75,27,0.4213271219512196
75,28,0.41418032926829274
75,29,0.4070335365853659
75,30,0.39988674390243906
75,31,0.3927399512195122
75,32,0.3855931585365854
75,33,0.3784463658536586
75,34,0.37129957317073176
75,35,0.36415278048780486
75,36,0.357005987804878
75,37,0.34985919512195124
75,38,0.34271240243902445
75,39,0.33556560975609756
75,40,0.3284188170731708
76,7,0.5119327151335312
76,8,0.527808181008902
76,9,0.5232147505422995
76,10,0.5170467895878526
76,11,0.5108788286334057
76,12,0.5047108676789589
76,13,0.49854290672451196
76,14,0.49237494577006513
76,15,0.4862069848156182
76,16,0.4800390238611714
76,17,0.47387106290672454
76,18,0.4677031019522777
76,19,0.4615351409978308
76,20,0.455367180043384
76,21,0.4491992190889371
76,22,0.44303125813449024
76,23,0.43686329718004346
76,24,0.4306953362255965
76,25,0.42452737527114975
76,26,0.41835941431670287
76,27,0.41219145336225604
76,28,0.4060234924078091
76,29,0.3998555314533623
76,30,0.39368757049891545
76,31,0.38751960954446857
76,32,0.38135164859002174
76,33,0.37518368763557486
76,34,0.36901572668112803
76,35,0.36284776572668115
76,36,0.3566798047722343
76,37,0.35051184381778744
76,38,0.34434388286334056
76,39,0.3381759219088937
76,40,0.3320079609544469
76,41,0.32584
77,7,0.48805157270029675
77,8,0.5039270385756677
77,9,0.5111425867678959
77,10,0.5049746258134491
77,11,0.49880666485900216
77,12,0.4926387039045554
77,13,0.4864707429501085
77,14,0.4803027819956617
77,15,0.4741348210412148
77,16,0.4679668600867679
77,17,0.4617988991323211
77,18,0.4556309381778742
77,19,0.4494629772234274
77,20,0.44329501626898055
77,21,0.43712705531453366
77,22,0.4309590943600868
77,23,0.42479113340563995
77,24,0.4186231724511931
77,25,0.41245521149674624
77,26,0.4062872505422994
77,27,0.40011928958785253
77,28,0.39395132863340565
77,29,0.3877833676789588
77,30,0.38161540672451194
77,31,0.3754474457700651
77,32,0.3692794848156183
77,33,0.3631115238611714
77,34,0.3569435629067245
77,35,0.3507756019522777
77,36,0.34460764099783087
77,37,0.33843968004338404
77,38,0.3322717190889371
77,39,0.3261037581344903
77,40,0.3199357971800434
77,41,0.36876927710843366
78,6,0.4482949643916914
78,7,0.4641704302670624
78,8,0.4800458961424332
78,9,0.4959213620178042
78,10,0.4929024620390456
78,11,0.4867345010845987
78,12,0.4805665401301519
78,13,0.47439857917570494
78,14,0.4682306182212581
78,15,0.46206265726681134
78,16,0.45589469631236446
78,17,0.44972673535791763
78,18,0.4435587744034707
78,19,0.43739081344902386
78,20,0.4312228524945771
78,21,0.42505489154013015
78,22,0.4188869305856833
78,23,0.4127189696312365
78,24,0.4065510086767896
78,25,0.4003830477223428
78,26,0.3942150867678959
78,27,0.388047125813449
78,28,0.3818791648590022
78,29,0.3757112039045553
78,30,0.3695432429501085
78,31,0.3633752819956616
78,32,0.3572073210412148
78,33,0.3510393600867679
78,34,0.34487139913232107
78,35,0.3387034381778742
78,36,0.33253547722342736
78,37,0.3263675162689805
78,38,0.32019955531453365
78,39,0.31403159436008676
78,40,0.3426013855421688
78,41,0.4116985542168675
79,6,0.42441382195845695
79,7,0.44028928783382787
79,8,0.45616475370919884
79,9,0.47204021958456976
79,10,0.480830298264642
79,11,0.4746623373101953
79,12,0.4684943763557484
79,13,0.46232641540130154
79,14,0.4561584544468547
79,15,0.4499904934924078
79,16,0.443822532537961
79,17,0.4376545715835141
79,18,0.4314866106290673
79,19,0.42531864967462046
79,20,0.4191506887201736
79,21,0.4129827277657267
79,22,0.4068147668112798
79,23,0.40064680585683304
79,24,0.39447884490238616
79,25,0.3883108839479393
79,26,0.38214292299349245
79,27,0.37597496203904557
79,28,0.36980700108459874
79,29,0.36363904013015186
79,30,0.357471079175705
79,31,0.35130311822125815
79,32,0.3451351572668113
79,33,0.33896719631236444
79,34,0.33279923535791756
79,35,0.32663127440347073
79,36,0.3204633134490239
79,37,0.314295352494577
79,38,0.3081273915401302
79,39,0.31643349397590365
79,40,0.3855306626506025
79,41,0.45462783132530127
79,42,0.523725
80,6,0.40053267952522253
80,7,0.4164081454005935
80,8,0.4322836112759644
80,9,0.44815907715133535
80,10,0.4640345430267062
80,11,0.4625901735357918
80,12,0.45642221258134485
80,13,0.450254251626898
80,14,0.44408629067245126
80,15,0.4379183297180044
80,16,0.43175036876355755
80,17,0.42558240780911066
80,18,0.4194144468546638
80,19,0.41324648590021695
80,20,0.40707852494577007
80,21,0.4009105639913233
80,22,0.39474260303687636
80,23,0.38857464208242953
80,24,0.3824066811279827
80,25,0.3762387201735358
80,26,0.370070759219089
80,27,0.3639027982646421
80,28,0.3577348373101953
80,29,0.35156687635574835
80,30,0.3453989154013015
80,31,0.3392309544468547
80,32,0.3330629934924078
80,33,0.326895032537961
80,34,0.3207270715835141
80,35,0.3145591106290673
80,36,0.3083911496746204
80,37,0.30222318872017356
80,38,0.2960552277657267
80,39,0.3593627710843373
80,40,0.4284599397590362
80,41,0.49755710843373496
80,42,0.5666542771084337
81,6,0.37665153709198806
81,7,0.3925270029673591
81,8,0.40840246884272996
81,9,0.424277934718101
81,10,0.4401534005934718
81,11,0.45051800976138834
81,12,0.44435004880694146
81,13,0.43818208785249463
81,14,0.43201412689804775
81,15,0.4258461659436009
81,16,0.41967820498915404
81,17,0.4135102440347072
81,18,0.4073422830802603
81,19,0.4011743221258134
81,20,0.39500636117136656
81,21,0.38883840021691973
81,22,0.3826704392624729
81,23,0.37650247830802597
81,24,0.37033451735357925
81,25,0.36416655639913237
81,26,0.3579985954446855
81,27,0.35183063449023866
81,28,0.3456626735357917
81,29,0.3394947125813449
81,30,0.33332675162689807
81,31,0.32715879067245124
81,32,0.32099082971800436
81,33,0.3148228687635575
81,34,0.3086549078091106
81,35,0.30248694685466376
81,36,0.29631898590021694
81,37,0.29015102494577005
81,38,0.33319487951807225
81,39,0.4022920481927711
81,40,0.47138921686746993
81,41,0.5404863855421687
81,42,0.6095835542168675
82,5,0.3368949287833828
82,6,0.3527703946587537
82,7,0.3686458605341246
82,8,0.38452132640949555
82,9,0.4003967922848665
82,10,0.4162722581602374
82,11,0.43214772403560836
82,12,0.43227788503253795
82,13,0.4261099240780911
82,14,0.4199419631236443
82,15,0.4137740021691974
82,16,0.40760604121475047
82,17,0.4014380802603037
82,18,0.39527011930585687
82,19,0.38910215835141004
82,20,0.38293419739696316
82,21,0.3767662364425163
82,22,0.37059827548806945
82,23,0.36443031453362257
82,24,0.3582623535791757
82,25,0.35209439262472886
82,26,0.34592643167028203
82,27,0.33975847071583515
82,28,0.33359050976138827
82,29,0.32742254880694144
82,30,0.3212545878524946
82,31,0.3150866268980478
82,32,0.3089186659436009
82,33,0.302750704989154
82,34,0.2965827440347072
82,35,0.2904147830802603
82,36,0.2842468221258135
82,37,0.3070269879518072
82,38,0.3761241566265061
82,39,0.44522132530120484
82,40,0.5143184939759036
82,41,0.5834156626506024
82,42,0.6525128313253011
82,43,0.7216100000000001
83,5,0.31301378635014837
83,6,0.3288892522255193
83,7,0.3447647181008902
83,8,0.3606401839762612
83,9,0.3765156498516321
83,10,0.39239111572700297
83,11,0.40826658160237383
83,12,0.4202057212581345
83,13,0.4140377603036876
83,14,0.4078697993492407
83,15,0.4017018383947939
83,16,0.3955338774403471
83,17,0.38936591648590024
83,18,0.3831979555314534
83,19,0.3770299945770065
83,20,0.37086203362255965
83,21,0.3646940726681128
83,22,0.358526111713666
83,23,0.35235815075921906
83,24,0.34619018980477223
83,25,0.3400222288503254
83,26,0.3338542678958785
83,27,0.3276863069414317
83,28,0.3215183459869848
83,29,0.3153503850325379
83,30,0.3091824240780911
83,31,0.3030144631236443
83,32,0.2968465021691974
83,33,0.2906785412147505
83,34,0.2845105802603037
83,35,0.2783426193058568
83,36,0.28085909638554213
83,37,0.3499562650602409
83,38,0.41905343373493986
83,39,0.4881506024096386
83,40,0.5572477710843373
83,41,0.6263449397590362
83,42,0.695442108433735
83,43,0.7645392771084337
84,5,0.28913264391691396
84,6,0.3050081097922849
84,7,0.3208835756676558
84,8,0.3367590415430267
84,9,0.35263450741839764
84,10,0.36850997329376856
84,11,0.3843854391691395
84,12,0.4002609050445104
84,13,0.4019655965292842
84,14,0.3957976355748373
84,15,0.38962967462039044
84,16,0.3834617136659436
84,17,0.3772937527114968
84,18,0.37112579175704985
84,19,0.364957830802603
84,20,0.3587898698481562
84,21,0.35262190889370937
84,22,0.34645394793926254
84,23,0.3402859869848156
84,24,0.3341180260303688
84,25,0.3279500650759219
84,26,0.32178210412147507
84,27,0.3156141431670282
84,28,0.30944618221258136
84,29,0.3032782212581345
84,30,0.29711026030368765
84,31,0.29094229934924076
84,32,0.28477433839479394
84,33,0.27860637744034705
84,34,0.2724384164859002
84,35,0.2662704555314534
84,36,0.3237883734939759
84,37,0.39288554216867466
84,38,0.4619827108433735
84,39,0.5310798795180722
84,40,0.6001770481927711
84,41,0.6692742168674699
84,42,0.7383713855421687
84,43,0.8074685542168675
85,5,0.26525150148367954
85,6,0.28112696735905046
85,7,0.2970024332344214
85,8,0.31287789910979236
85,9,0.3287533649851632
85,10,0.34462883086053414
85,11,0.3605042967359051
85,12,0.376379762611276
85,13,0.38989343275488064
85,14,0.3837254718004338
85,15,0.377557510845987
85,16,0.3713895498915401
85,17,0.3652215889370933
85,18,0.3590536279826464
85,19,0.3528856670281995
85,20,0.34671770607375274
85,21,0.3405497451193058
85,22,0.334381784164859
85,23,0.32821382321041215
85,24,0.3220458622559652
85,25,0.3158779013015185
85,26,0.30970994034707156
85,27,0.3035419793926248
85,28,0.29737401843817785
85,29,0.291206057483731
85,30,0.2850380965292842
85,31,0.2788701355748373
85,32,0.2727021746203904
85,33,0.26653421366594354
85,34,0.2603662527114967
85,35,0.2976204819277108
85,36,0.3667176506024096
85,37,0.43581481927710847
85,38,0.5049119879518073
85,39,0.574009156626506
85,40,0.6431063253012048
85,41,0.7122034939759037
85,42,0.7813006626506024
85,43,0.8503978313253011
85,44,0.9194950000000001
86,4,0.22549489317507418
86,5,0.24137035905044513
86,6,0.25724582492581605
86,7,0.2731212908011869
86,8,0.2889967566765579
86,9,0.30487222255192875
86,10,0.3207476884272997
86,11,0.3366231543026706
86,12,0.35249862017804157
86,13,0.36837408605341243
86,14,0.37165330802603036
86,15,0.36548534707158353
86,16,0.3593173861171367
86,17,0.3531494251626898
86,18,0.346981464208243
86,19,0.3408135032537961
86,20,0.33464554229934923
86,21,0.3284775813449024
86,22,0.3223096203904555
86,23,0.3161416594360087
86,24,0.30997369848156187
86,25,0.3038057375271149
86,26,0.2976377765726681
86,27,0.2914698156182213
86,28,0.2853018546637744
86,29,0.27913389370932756
86,30,0.2729659327548807
86,31,0.26679797180043385
86,32,0.26063001084598697
86,33,0.25446204989154014
86,34,0.27145259036144576
86,35,0.34054975903614454
86,36,0.40964692771084343
86,37,0.47874409638554216
86,38,0.5478412650602409
86,39,0.6169384337349398
86,40,0.6860356024096386
86,41,0.7551327710843374
86,42,0.8242299397590364
86,43,0.893327108433735
86,44,0.9624242771084337
87,4,0.20161375074183976
87,5,0.21748921661721068
87,6,0.2333646824925816
87,7,0.24924014836795255
87,8,0.26511561424332347
87,9,0.2809910801186944
87,10,0.29686654599406526
87,11,0.31274201186943623
87,12,0.32861747774480715
87,13,0.344492943620178
87,14,0.35958114425162696
87,15,0.3534131832971801
87,16,0.3472452223427332
87,17,0.3410772613882863
87,18,0.3349093004338395
87,19,0.32874133947939266
87,20,0.3225733785249458
87,21,0.31640541757049895
87,22,0.31023745661605207
87,23,0.30406949566160524
87,24,0.29790153470715836
87,25,0.2917335737527115
87,26,0.28556561279826465
87,27,0.2793976518438178
87,28,0.27322969088937094
87,29,0.26706172993492405
87,30,0.2608937689804772
87,31,0.2547258080260304
87,32,0.24855784707158352
87,33,0.24528469879518072
87,34,0.31438186746987945
87,35,0.38347903614457834
87,36,0.4525762048192771
87,37,0.5216733734939758
87,38,0.5907705421686748
87,39,0.6598677108433735
87,40,0.7289648795180723
87,41,0.798062048192771
87,42,0.86715921686747
87,43,0.9362563855421687
87,44,1.0053535542168675
88,4,0.17773260830860532
88,5,0.19360807418397624
88,6,0.20948354005934716
88,7,0.22535900593471808
88,8,0.241234471810089
88,9,0.25710993768546
88,10,0.2729854035608309
88,11,0.2888608694362018
88,12,0.30473633531157274
88,13,0.32061180118694366
88,14,0.3364872670623146
88,15,0.3413410195227766
88,16,0.3351730585683297
88,17,0.32900509761388286
88,18,0.32283713665943603
88,19,0.31666917570498915
88,20,0.31050121475054226
88,21,0.30433325379609544
88,22,0.2981652928416486
88,23,0.2919973318872018
88,24,0.28582937093275484
88,25,0.279661409978308
88,26,0.2734934490238612
88,27,0.2673254880694143
88,28,0.2611575271149674
88,29,0.2549895661605206
88,30,0.24882160520607374
88,31,0.2426536442516269
88,32,0.23648568329718003
88,33,0.2882139759036144
88,34,0.35731114457831326
88,35,0.4264083132530121
88,36,0.4955054819277108
88,37,0.5646026506024097
88,38,0.6336998192771084
88,39,0.7027969879518072
88,40,0.7718941566265061
88,41,0.8409913253012048
88,42,0.9100884939759036
88,43,0.9791856626506024
88,44,1.0482828313253014
88,45,1.11738
89,3,0.137976
89,4,0.1538514658753709
89,5,0.16972693175074183
89,6,0.18560239762611275
89,7,0.20147786350148367
