x,y,reading
62,21,0.439701
63,20,0.4259027053571429
63,21,0.42861993750000005
63,22,0.4313371696428572
63,23,0.43405440178571425
63,24,0.43677163392857143
64,19,0.4121044107142857
64,20,0.41482164285714296
64,21,0.41753887500000003
64,22,0.4202561071428571
64,23,0.42297333928571423
64,24,0.4256905714285715
64,25,0.4284078035714286
64,26,0.43112503571428573
64,27,0.43384226785714286
64,28,0.4365595
65,18,0.3983061160714286
65,19,0.40102334821428576
65,20,0.4037405803571429
65,21,0.4064578125
65,22,0.4091750446428571
65,23,0.4118922767857143
65,24,0.4146095089285714
65,25,0.4173267410714286
65,26,0.42004397321428577
65,27,0.4227612053571429
65,28,0.42547843750000003
65,29,0.42819566964285716
65,30,0.4309129017857143
65,31,0.4336301339285714
66,17,0.3845078214285715
66,18,0.38722505357142867
66,19,0.38994228571428574
66,20,0.3926595178571429
66,21,0.39537675
66,22,0.39809398214285713
66,23,0.4008112142857143
66,24,0.40352844642857144
66,25,0.40624567857142857
66,26,0.40896291071428575
66,27,0.4116801428571429
66,28,0.41439737499999996
66,29,0.41711460714285714
66,30,0.4198318392857143
66,31,0.42254907142857145
66,32,0.42526630357142864
66,33,0.4279835357142857
66,34,0.43070076785714284
66,35,0.433418
67,16,0.3707095267857143
67,17,0.37342675892857147
67,18,0.3761439910714286
67,19,0.3788612232142857
67,20,0.38157845535714285
67,21,0.3842956875
67,22,0.3870129196428571
67,23,0.38973015178571424
67,24,0.39244738392857137
67,25,0.3951646160714286
67,26,0.3978818482142857
67,27,0.40059908035714287
67,28,0.4033163125
67,29,0.4060335446428572
67,30,0.4087507767857143
67,31,0.41146800892857144
67,32,0.41674818292682925
67,33,0.4245912987804878
67,34,0.43243441463414634
67,35,0.4402775304878049
68,14,0.354194
68,15,0.35691123214285714
68,16,0.35962846428571427
68,17,0.3623456964285715
68,18,0.3650629285714286
68,19,0.36778016071428576
68,20,0.3704973928571429
68,21,0.373214625
68,22,0.37593185714285715
68,23,0.3786490892857142
68,24,0.3813663214285714
68,25,0.3840835535714286
68,26,0.3868007857142857
68,27,0.38951801785714285
68,28,0.39223525000000004
68,29,0.4000783658536585
68,30,0.4079214817073171
68,31,0.41576459756097567
68,32,0.42360771341463416
68,33,0.4314508292682927
68,34,0.43929394512195125
68,35,0.4471370609756098
68,36,0.45498017682926833
69,13,0.3403957053571429
69,14,0.34311293750000005
69,15,0.3458301696428572
69,16,0.3485474017857143
69,17,0.35126463392857143
69,18,0.35398186607142856
69,19,0.3566990982142857
69,20,0.3594163303571429
69,21,0.3621335625
69,22,0.36485079464285713
69,23,0.3675680267857143
69,24,0.3702852589285714
69,25,0.37556543292682926
69,26,0.3834085487804878
69,27,0.39125166463414635
69,28,0.3990947804878049
69,29,0.40693789634146343
69,30,0.414781012195122
69,31,0.4226241280487805
69,32,0.43046724390243907
69,33,0.4383103597560976
69,34,0.44615347560975616
69,35,0.45399659146341464
69,36,0.4618397073170732
70,12,0.3265974107142857
70,13,0.3293146428571429
70,14,0.332031875
70,15,0.33474910714285716
70,16,0.3374663392857143
70,17,0.3401835714285715
70,18,0.3429008035714286
70,19,0.34561803571428573
70,20,0.34833526785714286
70,21,0.3510525
70,22,0.35889561585365853
70,23,0.3667387317073171
70,24,0.3745818475609756
70,25,0.38242496341463417
70,26,0.3902680792682927
70,27,0.39811119512195126
70,28,0.4059543109756098
70,29,0.41379742682926834
70,30,0.42164054268292683
70,31,0.42948365853658543
70,32,0.4373267743902439
70,33,0.44516989024390247
70,34,0.453013006097561
70,35,0.46085612195121956
70,36,0.4686992378048781
70,37,0.4765423536585366
71,11,0.3127991160714286
71,12,0.3155163482142857
71,13,0.3182335803571429
71,14,0.3209508125
71,15,0.3236680446428572
