x,y,reading
62,21,0.369076
63,20,0.40260517857142863
63,21,0.38728975
63,22,0.37197432142857145
63,23,0.3566588928571428
63,24,0.34134346428571427
64,19,0.4361343571428571
64,20,0.4208189285714286
64,21,0.4055035
64,22,0.39018807142857137
64,23,0.37487264285714283
64,24,0.3595572142857143
64,25,0.3442417857142857
64,26,0.32892635714285723
64,27,0.3136109285714286
64,28,0.2982955
65,18,0.4696635357142857
65,19,0.4543481071428571
65,20,0.4390326785714286
65,21,0.42371725
65,22,0.4084018214285714
65,23,0.39308639285714286
65,24,0.3777709642857143
65,25,0.36245553571428574
65,26,0.3471401071428572
65,27,0.3318246785714286
65,28,0.31650925
65,29,0.30119382142857143
65,30,0.2858783928571429
65,31,0.27056296428571425
66,17,0.5031927142857142
66,18,0.48787728571428574
66,19,0.47256185714285714
66,20,0.4572464285714286
66,21,0.44193099999999996
66,22,0.4266155714285714
66,23,0.4113001428571429
66,24,0.39598471428571436
66,25,0.3806692857142857
66,26,0.3653538571428572
66,27,0.3500384285714286
66,28,0.334723
66,29,0.31940757142857146
66,30,0.30409214285714287
66,31,0.28877671428571433
66,32,0.2734612857142857
66,33,0.25814585714285715
66,34,0.24283042857142859
66,35,0.227515
67,16,0.5367218928571429
67,17,0.5214064642857144
67,18,0.5060910357142857
67,19,0.4907756071428572
67,20,0.4754601785714286
67,21,0.46014475
67,22,0.44482932142857146
67,23,0.42951389285714286
67,24,0.4141984642857143
67,25,0.39888303571428574
67,26,0.3835676071428571
67,27,0.36825217857142856
67,28,0.35293675
67,29,0.3376213214285715
67,30,0.32230589285714284
67,31,0.3069904642857143
67,32,0.2968598536585366
67,33,0.2919140609756098
67,34,0.2869682682926829
67,35,0.28202247560975613
68,14,0.5855665
68,15,0.5702510714285715
68,16,0.5549356428571429
68,17,0.5396202142857143
68,18,0.5243047857142857
68,19,0.5089893571428572
68,20,0.4936739285714286
68,21,0.47835849999999996
68,22,0.4630430714285714
68,23,0.44772764285714284
68,24,0.4324122142857143
68,25,0.41709678571428577
68,26,0.4017813571428571
68,27,0.38646592857142853
68,28,0.3711505
68,29,0.36620470731707316
68,30,0.3612589146341463
68,31,0.3563131219512195
68,32,0.35136732926829267
68,33,0.34642153658536584
68,34,0.34147574390243896
68,35,0.3365299512195121
68,36,0.3315841585365853
69,13,0.6190956785714286
69,14,0.60378025
69,15,0.5884648214285715
69,16,0.5731493928571428
69,17,0.5578339642857143
69,18,0.5425185357142857
69,19,0.5272031071428571
69,20,0.5118876785714286
69,21,0.49657225000000005
