x,y,reading
62,21,0.331779
63,20,0.35751781250000003
63,21,0.3464036875
63,22,0.3352895625
63,23,0.3241754375
63,24,0.3130613125
64,19,0.383256625
64,20,0.37214250000000004
64,21,0.36102837499999996
64,22,0.34991425
64,23,0.338800125
64,24,0.32768600000000003
64,25,0.316571875
64,26,0.30545775000000003
64,27,0.294343625
64,28,0.2832295
65,18,0.4089954375
65,19,0.39788131250000003
65,20,0.38676718750000005
65,21,0.37565306249999997
65,22,0.3645389375
65,23,0.35342481249999996
65,24,0.34231068750000004
65,25,0.33119656249999996
65,26,0.32008243750000004
65,27,0.3089683125
65,28,0.29785418750000003
65,29,0.2867400625
65,30,0.2756259375
65,31,0.2645118125
66,17,0.43473425
66,18,0.423620125
66,19,0.41250600000000004
66,20,0.40139187500000006
66,21,0.39027775
66,22,0.379163625
66,23,0.3680495
66,24,0.356935375
66,25,0.34582125
66,26,0.334707125
66,27,0.323593
66,28,0.312478875
66,29,0.30136475
66,30,0.29025062500000004
66,31,0.2791365
66,32,0.26802237500000003
66,33,0.25690825
66,34,0.245794125
66,35,0.23468
67,16,0.46047306250000003
67,17,0.4493589375
67,18,0.4382448125
67,19,0.42713068750000005
67,20,0.4160165625000001
67,21,0.4049024375
67,22,0.3937883125
67,23,0.3826741875
67,24,0.37156006250000007
67,25,0.3604459375
67,26,0.3493318125
67,27,0.33821768750000003
67,28,0.3271035625
67,29,0.31598943749999997
67,30,0.3048753125
67,31,0.2937611875
67,32,0.2979755731707316
67,33,0.31751846951219503
67,34,0.3370613658536585
67,35,0.35660426219512187
68,14,0.49732600000000005
68,15,0.486211875
68,16,0.47509775
68,17,0.463983625
68,18,0.45286950000000004
68,19,0.441755375
68,20,0.43064125
68,21,0.419527125
68,22,0.40841299999999997
68,23,0.39729887500000005
68,24,0.3861847500000001
68,25,0.375070625
68,26,0.36395649999999996
68,27,0.35284237500000004
68,28,0.34172825
68,29,0.36127114634146346
68,30,0.38081404268292685
68,31,0.4003569390243903
68,32,0.4198998353658536
68,33,0.43944273170731707
68,34,0.4589856280487805
68,35,0.4785285243902439
68,36,0.49807142073170735
69,13,0.5230648125
69,14,0.5119506875000001
69,15,0.5008365625
69,16,0.4897224375
69,17,0.4786083125000001
69,18,0.46749418750000005
69,19,0.4563800625
69,20,0.4452659375
69,21,0.4341518125
69,22,0.4230376875
