x,y,reading
62,21,0.122929
63,20,0.15222085714285716
63,21,0.15374500000000002
63,22,0.15526914285714286
63,23,0.1567932857142857
63,24,0.15831742857142858
64,19,0.18151271428571428
64,20,0.18303685714285717
64,21,0.184561
64,22,0.18608514285714287
64,23,0.1876092857142857
64,24,0.18913342857142856
64,25,0.19065757142857143
64,26,0.1921817142857143
64,27,0.19370585714285715
64,28,0.19523000000000001
65,18,0.21080457142857142
65,19,0.21232871428571426
65,20,0.21385285714285715
65,21,0.21537699999999999
65,22,0.21690114285714285
65,23,0.2184252857142857
65,24,0.21994942857142857
65,25,0.22147357142857144
65,26,0.2229977142857143
65,27,0.22452185714285713
65,28,0.226046
65,29,0.22757014285714286
65,30,0.22909428571428575
65,31,0.23061842857142859
66,17,0.24009642857142854
66,18,0.24162057142857143
66,19,0.2431447142857143
66,20,0.24466885714285716
66,21,0.24619300000000002
66,22,0.24771714285714286
66,23,0.24924128571428572
66,24,0.2507654285714286
66,25,0.25228957142857145
66,26,0.2538137142857143
66,27,0.25533785714285717
66,28,0.25686200000000003
66,29,0.2583861428571429
66,30,0.2599102857142857
66,31,0.26143442857142857
66,32,0.26295857142857143
66,33,0.2644827142857143
66,34,0.26600685714285716
66,35,0.267531
67,16,0.26938828571428575
67,17,0.2709124285714286
67,18,0.2724365714285714
67,19,0.2739607142857143
67,20,0.27548485714285714
67,21,0.27700899999999995
67,22,0.2785331428571428
67,23,0.2800572857142857
67,24,0.2815814285714286
67,25,0.28310557142857146
67,26,0.2846297142857143
67,27,0.2861538571428571
67,28,0.287678
67,29,0.2892021428571429
67,30,0.2907262857142857
67,31,0.2922504285714286
67,32,0.33105242682926794
67,33,0.4071322804878047
67,34,0.48321213414634134
67,35,0.5592919878048779
68,14,0.297156
68,15,0.29868014285714284
68,16,0.3002042857142857
68,17,0.30172842857142856
68,18,0.3032525714285714
68,19,0.3047767142857143
68,20,0.30630085714285715
68,21,0.307825
68,22,0.3093491428571429
68,23,0.31087328571428574
68,24,0.3123974285714286
