x,y,reading
62,21,0.07924
63,20,0.120472
63,21,0.165196
63,22,0.20992
63,23,0.254644
63,24,0.29936799999999997
64,19,0.161704
64,20,0.206428
64,21,0.251152
64,22,0.295876
64,23,0.34059999999999996
64,24,0.38532399999999994
64,25,0.430048
64,26,0.47477199999999997
64,27,0.519496
64,28,0.5642199999999999
65,18,0.202936
65,19,0.24766
65,20,0.292384
65,21,0.33710799999999996
65,22,0.38183199999999995
65,23,0.42655599999999994
65,24,0.4712799999999999
65,25,0.516004
65,26,0.560728
65,27,0.605452
65,28,0.650176
65,29,0.6949
65,30,0.739624
65,31,0.7843479999999999
66,17,0.244168
66,18,0.288892
66,19,0.33361599999999997
66,20,0.37834
66,21,0.423064
66,22,0.467788
66,23,0.512512
66,24,0.557236
66,25,0.6019599999999999
66,26,0.6466839999999998
66,27,0.6914079999999999
66,28,0.7361319999999999
66,29,0.780856
66,30,0.8255799999999999
66,31,0.870304
66,32,0.9150279999999998
66,33,0.9597519999999998
66,34,1.004476
66,35,1.0492
67,16,0.28540000000000004
67,17,0.330124
67,18,0.374848
67,19,0.41957199999999994
67,20,0.464296
67,21,0.50902
67,22,0.553744
67,23,0.598468
67,24,0.643192
67,25,0.6879160000000001
67,26,0.73264
67,27,0.777364
67,28,0.822088
67,29,0.8668119999999999
67,30,0.9115359999999999
67,31,0.9562599999999999
67,32,0.9758626585365853
67,33,0.9703439756097559
67,34,0.9648252926829268
67,35,0.9593066097560975
68,14,0.281908
68,15,0.32663200000000003
68,16,0.371356
68,17,0.41608
68,18,0.460804
68,19,0.505528
68,20,0.550252
68,21,0.594976
68,22,0.6396999999999999
68,23,0.6844239999999999
68,24,0.729148
68,25,0.7738719999999999
68,26,0.8185959999999999
68,27,0.8633199999999999
68,28,0.908044
68,29,0.9025253170731706
68,30,0.8970066341463414
68,31,0.8914879512195122
68,32,0.8859692682926829
68,33,0.8804505853658536
68,34,0.8749319024390244
68,35,0.8694132195121951
68,36,0.8638945365853657
69,13,0.32314
69,14,0.36786399999999997
69,15,0.412588
69,16,0.457312
69,17,0.502036
69,18,0.54676
69,19,0.591484
69,20,0.636208
69,21,0.680932
69,22,0.7256559999999999
69,23,0.77038
69,24,0.8151039999999998
69,25,0.8347066585365852
69,26,0.829187975609756
69,27,0.8236692926829268
69,28,0.8181506097560975
69,29,0.8126319268292682
69,30,0.807113243902439
69,31,0.8015945609756097
69,32,0.7960758780487804
69,33,0.7905571951219512
69,34,0.785038512195122
69,35,0.7795198292682927
69,36,0.7740011463414633
70,12,0.3643720000000001
70,13,0.40909599999999996
70,14,0.45382
70,15,0.498544
70,16,0.543268
70,17,0.587992
70,18,0.632716
70,19,0.67744
70,20,0.7221639999999999
70,21,0.766888
70,22,0.7613693170731707
70,23,0.7558506341463415
70,24,0.7503319512195121
70,25,0.7448132682926829
70,26,0.7392945853658537
70,27,0.7337759024390245
70,28,0.728257219512195
70,29,0.7227385365853658
70,30,0.7172198536585366
70,31,0.7117011707317072
70,32,0.7061824878048779
70,33,0.7006638048780486
70,34,0.6951451219512195
70,35,0.6896264390243901
70,36,0.6841077560975608
70,37,0.6785890731707317
71,11,0.405604
71,12,0.450328
71,13,0.495052
71,14,0.539776
71,15,0.5845000000000001
71,16,0.6292239999999999
71,17,0.673948
71,18,0.6935506585365854
71,19,0.6880319756097562
71,20,0.6825132926829267
71,21,0.6769946097560975
71,22,0.6714759268292683
71,23,0.665957243902439
71,24,0.6604385609756097
71,25,0.6549198780487805
71,26,0.6494011951219512
71,27,0.6438825121951219
71,28,0.6383638292682927
71,29,0.6328451463414634
71,30,0.6273264634146342
