x,y,reading
62,21,0.630617
63,20,0.5873046339285715
63,21,0.5822589375
63,22,0.5772132410714286
63,23,0.5721675446428571
63,24,0.5671218482142857
64,19,0.5439922678571428
64,20,0.5389465714285715
64,21,0.5339008749999999
64,22,0.5288551785714285
64,23,0.523809482142857
64,24,0.5187637857142857
64,25,0.5137180892857143
64,26,0.5086723928571428
64,27,0.5036266964285714
64,28,0.498581
65,18,0.5006799017857142
65,19,0.49563420535714287
65,20,0.4905885089285715
65,21,0.4855428125
65,22,0.4804971160714285
65,23,0.4754514196428571
65,24,0.47040572321428575
65,25,0.46536002678571425
65,26,0.46031433035714286
65,27,0.4552686339285714
65,28,0.4502229375
65,29,0.44517724107142853
65,30,0.4401315446428571
65,31,0.4350858482142857
66,17,0.45736753571428573
66,18,0.4523218392857143
66,19,0.4472761428571429
66,20,0.4422304464285715
66,21,0.43718475
66,22,0.43213905357142857
66,23,0.4270933571428571
66,24,0.4220476607142858
66,25,0.41700196428571423
66,26,0.4119562678571429
66,27,0.40691057142857145
66,28,0.401864875
66,29,0.39681917857142857
66,30,0.3917734821428571
66,31,0.3867277857142857
66,32,0.38168208928571423
66,33,0.3766363928571429
66,34,0.37159069642857145
66,35,0.366545
67,16,0.4140551696428571
67,17,0.4090094732142857
67,18,0.40396377678571427
67,19,0.39891808035714293
67,20,0.39387238392857143
67,21,0.3888266875
67,22,0.38378099107142855
67,23,0.3787352946428571
67,24,0.3736895982142857
67,25,0.36864390178571427
67,26,0.3635982053571429
67,27,0.35855250892857143
67,28,0.3535068125
67,29,0.34846111607142854
67,30,0.3434154196428571
67,31,0.3383697232142857
67,32,0.3545492682926828
67,33,0.39195405487804863
67,34,0.4293588414634145
67,35,0.4667636280487804
68,14,0.37578849999999997
68,15,0.3707428035714285
68,16,0.3656971071428571
68,17,0.36065141071428575
68,18,0.3556057142857143
68,19,0.35056001785714286
68,20,0.34551432142857147
68,21,0.340468625
68,22,0.3354229285714285
68,23,0.3303772321428571
68,24,0.3253315357142857
68,25,0.32028583928571425
68,26,0.31524014285714286
68,27,0.3101944464285714
68,28,0.30514875
68,29,0.3425535365853659
68,30,0.37995832317073175
68,31,0.4173631097560977
68,32,0.4547678963414634
68,33,0.49217268292682925
68,34,0.5295774695121952
68,35,0.566982256097561
68,36,0.604387042682927
69,13,0.3324761339285715
69,14,0.3274304375
69,15,0.32238474107142856
69,16,0.3173390446428571
69,17,0.3122933482142858
69,18,0.3072476517857143
69,19,0.3022019553571429
69,20,0.29715625892857145
69,21,0.2921105625
69,22,0.28706486607142856
69,23,0.28201916964285717
69,24,0.27697347321428567
69,25,0.29315301829268287
69,26,0.33055780487804876
69,27,0.36796259146341453
69,28,0.4053673780487805
69,29,0.4427721646341463
69,30,0.4801769512195122
69,31,0.5175817378048782
69,32,0.5549865243902439
69,33,0.5923913109756096
69,34,0.6297960975609755
69,35,0.6672008841463415
69,36,0.7046056707317073
70,12,0.2891637678571429
70,13,0.2841180714285715
70,14,0.279072375
70,15,0.2740266785714286
70,16,0.2689809821428571
70,17,0.26393528571428576
70,18,0.25888958928571426
70,19,0.2538438928571429
70,20,0.24879819642857143
70,21,0.2437525
70,22,0.28115728658536576
70,23,0.3185620731707317
70,24,0.35596685975609754
70,25,0.3933716463414634
70,26,0.43077643292682927
70,27,0.46818121951219505
70,28,0.505586006097561
70,29,0.5429907926829268
70,30,0.5803955792682928
70,31,0.6178003658536585
70,32,0.6552051524390242
70,33,0.6926099390243902
70,34,0.7300147256097561
70,35,0.7674195121951219
70,36,0.8048242987804879
70,37,0.8422290853658536
71,11,0.24585140178571424
71,12,0.24080570535714285
71,13,0.23576000892857152
71,14,0.23071431250000002
71,15,0.22566861607142857
71,16,0.2206229196428571
71,17,0.21557722321428574
71,18,0.23175676829268294
71,19,0.2691615548780488
71,20,0.30656634146341466
71,21,0.3439711280487805
71,22,0.3813759146341463
71,23,0.4187807012195122
71,24,0.45618548780487816
71,25,0.4935902743902439
71,26,0.5309950609756098
71,27,0.5683998475609756
71,28,0.6058046341463414
71,29,0.6432094207317074
71,30,0.6806142073170732
71,31,0.7180189939024391
71,32,0.7554237804878049
71,33,0.7928285670731707
71,34,0.8302333536585366
71,35,0.8676381402439024
