x,y,reading
62,21,0.235831
63,20,0.2477978392857143
63,21,0.238057375
63,22,0.22831691071428573
63,23,0.2185764464285714
63,24,0.20883598214285717
64,19,0.25976467857142854
64,20,0.2500242142857143
64,21,0.24028375000000002
64,22,0.23054328571428567
64,23,0.22080282142857144
64,24,0.21106235714285715
64,25,0.20132189285714286
64,26,0.1915814285714286
64,27,0.1818409642857143
64,28,0.1721005
65,18,0.27173151785714283
65,19,0.2619910535714286
65,20,0.2522505892857143
65,21,0.24251012500000002
65,22,0.2327696607142857
65,23,0.2230291964285714
65,24,0.21328873214285715
65,25,0.20354826785714286
65,26,0.19380780357142857
65,27,0.18406733928571428
65,28,0.174326875
65,29,0.1645864107142857
65,30,0.15484594642857144
65,31,0.14510548214285715
66,17,0.2836983571428571
66,18,0.2739578928571429
66,19,0.2642174285714286
66,20,0.2544769642857143
66,21,0.2447365
66,22,0.2349960357142857
66,23,0.22525557142857142
66,24,0.21551510714285715
66,25,0.20577464285714286
66,26,0.19603417857142857
66,27,0.18629371428571428
66,28,0.17655325
66,29,0.1668127857142857
66,30,0.15707232142857144
66,31,0.14733185714285715
66,32,0.13759139285714284
66,33,0.12785092857142857
66,34,0.1181104642857143
66,35,0.10837
67,16,0.2956651964285714
67,17,0.2859247321428572
67,18,0.27618426785714284
67,19,0.2664438035714286
67,20,0.2567033392857143
67,21,0.24696287499999997
67,22,0.23722241071428574
67,23,0.2274819464285714
67,24,0.21774148214285716
67,25,0.20800101785714287
67,26,0.19826055357142855
67,27,0.1885200892857143
67,28,0.178779625
67,29,0.1690391607142857
67,30,0.15929869642857142
67,31,0.14955823214285716
67,32,0.17091958536585342
67,33,0.22338275609756078
67,34,0.2758459268292682
67,35,0.3283090975609755
68,14,0.3173725
68,15,0.3076320357142857
68,16,0.2978915714285714
68,17,0.28815110714285713
68,18,0.27841064285714284
68,19,0.2686701785714286
68,20,0.2589297142857143
68,21,0.24918925
68,22,0.2394487857142857
68,23,0.22970832142857142
68,24,0.21996785714285716
68,25,0.21022739285714287
68,26,0.20048692857142858
68,27,0.19074646428571426
68,28,0.181006
68,29,0.23346917073170737
68,30,0.28593234146341473
68,31,0.3383955121951221
68,32,0.39085868292682924
68,33,0.44332185365853655
68,34,0.4957850243902439
68,35,0.5482481951219513
68,36,0.6007113658536586
69,13,0.32933933928571424
69,14,0.319598875
69,15,0.30985841071428566
69,16,0.3001179464285714
69,17,0.29037748214285714
69,18,0.28063701785714285
69,19,0.27089655357142856
69,20,0.26115608928571427
69,21,0.251415625
69,22,0.2416751607142857
69,23,0.23193469642857142
69,24,0.22219423214285713
69,25,0.24355558536585353
69,26,0.2960187560975609
69,27,0.34848192682926815
69,28,0.4009450975609755
69,29,0.4534082682926828
69,30,0.5058714390243902
69,31,0.5583346097560976
69,32,0.6107977804878048
69,33,0.663260951219512
69,34,0.7157241219512195
69,35,0.7681872926829268
69,36,0.8206504634146341
70,12,0.34130617857142853
70,13,0.33156571428571424
70,14,0.32182524999999995
70,15,0.31208478571428566
70,16,0.30234432142857137
70,17,0.29260385714285714
70,18,0.28286339285714285
