x,y,reading
62,21,0.00639982
63,20,0.058386981607142854
63,21,0.05129586125
63,22,0.04420474089285715
63,23,0.037113620535714285
63,24,0.03002250017857143
64,19,0.11037414321428571
64,20,0.10328302285714286
64,21,0.0961919025
64,22,0.08910078214285715
64,23,0.0820096617857143
64,24,0.07491854142857143
64,25,0.06782742107142857
64,26,0.06073630071428572
64,27,0.05364518035714286
64,28,0.04655406
65,18,0.16236130482142858
65,19,0.1552701844642857
65,20,0.14817906410714285
65,21,0.14108794375
65,22,0.13399682339285715
65,23,0.1269057030357143
65,24,0.11981458267857142
65,25,0.11272346232142857
65,26,0.10563234196428573
65,27,0.09854122160714285
65,28,0.09145010124999998
65,29,0.08435898089285715
65,30,0.0772678605357143
65,31,0.07017674017857144
66,17,0.21434846642857142
66,18,0.20725734607142854
66,19,0.20016622571428572
66,20,0.19307510535714284
66,21,0.185983985
66,22,0.17889286464285714
66,23,0.1718017442857143
66,24,0.16471062392857144
66,25,0.1576195035714286
66,26,0.15052838321428574
66,27,0.14343726285714287
66,28,0.1363461425
66,29,0.12925502214285714
66,30,0.1221639017857143
66,31,0.11507278142857144
66,32,0.10798166107142858
66,33,0.10089054071428571
66,34,0.09379942035714287
66,35,0.0867083
67,16,0.2663356280357143
67,17,0.2592445076785714
67,18,0.25215338732142856
67,19,0.2450622669642857
67,20,0.23797114660714283
67,21,0.23088002625
67,22,0.22378890589285716
67,23,0.21669778553571428
67,24,0.20960666517857143
67,25,0.20251554482142858
67,26,0.1954244244642857
67,27,0.18833330410714286
67,28,0.18124218375
67,29,0.17415106339285716
67,30,0.16705994303571428
67,31,0.15996882267857146
67,32,0.1490573609756098
67,33,0.1343255579268293
67,34,0.1195937548780488
67,35,0.1048619518292683
68,14,0.32541391
68,15,0.31832278964285715
68,16,0.31123166928571433
68,17,0.3041405489285714
68,18,0.2970494285714286
68,19,0.2899583082142857
68,20,0.2828671878571428
68,21,0.2757760675
68,22,0.2686849471428571
68,23,0.2615938267857143
68,24,0.2545027064285715
68,25,0.24741158607142857
68,26,0.2403204657142857
68,27,0.23322934535714285
68,28,0.226138225
68,29,0.2114064219512195
68,30,0.19667461890243898
68,31,0.1819428158536585
68,32,0.16721101280487805
68,33,0.15247920975609755
68,34,0.13774740670731705
68,35,0.12301560365853655
68,36,0.10828380060975605
69,13,0.3774010716071428
69,14,0.37030995124999994
69,15,0.36321883089285717
69,16,0.3561277105357143
69,17,0.34903659017857136
69,18,0.34194546982142854
69,19,0.3348543494642857
69,20,0.3277632291071429
69,21,0.32067210875
69,22,0.31358098839285714
69,23,0.3064898680357143
69,24,0.29939874767857144
69,25,0.28848728597560974
69,26,0.2737554829268293
69,27,0.2590236798780488
69,28,0.24429187682926828
69,29,0.22956007378048782
69,30,0.2148282707317073
69,31,0.2000964676829268
69,32,0.18536466463414636
69,33,0.17063286158536586
69,34,0.15590105853658534
69,35,0.14116925548780485
69,36,0.12643745243902432
70,12,0.4293882332142857
70,13,0.42229711285714283
70,14,0.4152059925
70,15,0.40811487214285713
70,16,0.4010237517857143
70,17,0.39393263142857143
70,18,0.38684151107142856
70,19,0.37975039071428573
70,20,0.3726592703571429
70,21,0.36556815
70,22,0.3508363469512195
70,23,0.336104543902439
70,24,0.3213727408536585
70,25,0.30664093780487806
70,26,0.29190913475609753
70,27,0.2771773317073171
70,28,0.2624455286585366
70,29,0.2477137256097561
70,30,0.2329819225609756
70,31,0.2182501195121951
70,32,0.20351831646341464
70,33,0.18878651341463415
70,34,0.17405471036585365
70,35,0.15932290731707316
70,36,0.14459110426829266
70,37,0.12985930121951228
71,11,0.4813753948214286
71,12,0.4742842744642857
71,13,0.46719315410714285
71,14,0.46010203375000003
71,15,0.4530109133928571
71,16,0.44591979303571433
71,17,0.4388286726785714
71,18,0.42791721097560975
71,19,0.41318540792682923
71,20,0.39845360487804876
71,21,0.38372180182926824
71,22,0.36898999878048777
71,23,0.3542581957317073
71,24,0.33952639268292684
71,25,0.3247945896341464
71,26,0.3100627865853659
71,27,0.2953309835365854
71,28,0.28059918048780486
71,29,0.2658673774390244
71,30,0.2511355743902439
71,31,0.2364037713414634
71,32,0.22167196829268299
71,33,0.20694016524390246
71,34,0.19220836219512194
71,35,0.17747655914634147
71,36,0.16274475609756095
71,37,0.1480129530487805
71,38,0.13328115000000001
72,10,0.5333625564285714
72,11,0.5262714360714287
72,12,0.5191803157142857
72,13,0.5120891953571428
72,14,0.504998075
72,15,0.4902662719512195
72,16,0.475534468902439
72,17,0.46080266585365853
72,18,0.44607086280487807
72,19,0.43133905975609754
72,20,0.41660725670731713
72,21,0.4018754536585366
72,22,0.3871436506097561
72,23,0.3724118475609757
72,24,0.35768004451219515
72,25,0.3429482414634146
72,26,0.3282164384146341
72,27,0.3134846353658537
72,28,0.29875283231707317
72,29,0.2840210292682927
72,30,0.26928922621951223
72,31,0.2545574231707317
72,32,0.23982562012195124
72,33,0.22509381707317075
72,34,0.21036201402439025
72,35,0.19563021097560976
72,36,0.18089840792682926
72,37,0.1661666048780488
72,38,0.1514348018292683
73,9,0.5853497180357143
73,10,0.5782585976785715
73,11,0.5673471359756097
73,12,0.5526153329268292
73,13,0.5378835298780487
73,14,0.5231517268292682
73,15,0.5084199237804878
73,16,0.4936881207317073
73,17,0.4789563176829269
73,18,0.4642245146341464
73,19,0.4494927115853659
73,20,0.4347609085365854
73,21,0.4200291054878049
73,22,0.4052973024390244
73,23,0.3905654993902439
73,24,0.37583369634146335
73,25,0.36110189329268294
73,26,0.3463700902439025
73,27,0.331638287195122
73,28,0.3169064841463415
73,29,0.302174681097561
73,30,0.2874428780487805
73,31,0.2727110749999999
73,32,0.2579792719512195
73,33,0.243247468902439
73,34,0.2285156658536585
73,35,0.213783862804878
73,36,0.19905205975609752
73,37,0.18432025670731708
73,38,0.1695884536585366
73,39,0.1548566506097561
74,7,0.644428
74,8,0.6296961969512195
74,9,0.614964393902439
74,10,0.6002325908536585
74,11,0.5855007878048781
74,12,0.5707689847560975
74,13,0.556037181707317
74,14,0.5413053786585365
74,15,0.5265735756097562
74,16,0.5118417725609756
74,17,0.4971099695121951
74,18,0.4823781664634146
74,19,0.4676463634146341
74,20,0.45291456036585365
74,21,0.4381827573170731
74,22,0.4234509542682927
74,23,0.4087191512195122
74,24,0.3939873481707317
74,25,0.37925554512195125
74,26,0.36452374207317073
74,27,0.34979193902439026
74,28,0.3350601359756098
74,29,0.3203283329268293
74,30,0.30559652987804875
74,31,0.2908647268292683
74,32,0.2761329237804878
74,33,0.2614011207317073
74,34,0.24666931768292683
74,35,0.2319375146341463
74,36,0.21720571158536583
74,37,0.2024739085365854
74,38,0.18774210548780487
74,39,0.1730103024390244
75,7,0.616376353115727
75,8,0.6256813383947939
75,9,0.6123350672451193
75,10,0.5989887960954446
75,11,0.5856425249457701
75,12,0.5722962537960954
75,13,0.5589499826464208
75,14,0.5456037114967461
75,15,0.5322574403470716
75,16,0.5189111691973969
75,17,0.5055648980477224
75,18,0.49221862689804774
75,19,0.47887235574837306
75,20,0.4655260845986986
75,21,0.45217981344902386
75,22,0.43883354229934923
75,23,0.42548727114967466
75,24,0.412141
75,25,0.3974091969512195
75,26,0.38267739390243904
75,27,0.3679455908536585
75,28,0.35321378780487805
75,29,0.3384819847560976
75,30,0.32375018170731706
75,31,0.30901837865853654
75,32,0.29428657560975613
75,33,0.2795547725609756
75,34,0.26482296951219514
75,35,0.2500911664634146
75,36,0.23535936341463415
75,37,0.22062756036585368
75,38,0.20589575731707319
75,39,0.1911639542682927
75,40,0.1764321512195122
76,7,0.588324706231454
76,8,0.6172607804154303
76,9,0.6069346767895879
76,10,0.5935884056399133
76,11,0.5802421344902386
76,12,0.5668958633405641
76,13,0.5535495921908894
76,14,0.5402033210412147
76,15,0.5268570498915401
76,16,0.5135107787418656
76,17,0.5001645075921909
76,18,0.4868182364425163
76,19,0.47347196529284163
76,20,0.46012569414316706
76,21,0.4467794229934924
76,22,0.4334331518438177
76,23,0.42008688069414324
76,24,0.40674060954446856
76,25,0.393394338394794
76,26,0.3800480672451193
76,27,0.36670179609544473
76,28,0.35335552494577005
76,29,0.3400092537960954
76,30,0.32666298264642085
76,31,0.3133167114967462
76,32,0.29997044034707165
76,33,0.28662416919739697
76,34,0.2732778980477224
76,35,0.2599316268980477
76,36,0.24658535574837315
76,37,0.23323908459869852
76,38,0.21989281344902387
76,39,0.20654654229934927
76,40,0.19320027114967464
76,41,0.179854
77,7,0.560273059347181
77,8,0.5892091335311572
77,9,0.6015342863340564
77,10,0.5881880151843817
77,11,0.5748417440347071
77,12,0.5614954728850325
77,13,0.5481492017353579
77,14,0.5348029305856834
77,15,0.5214566594360087
77,16,0.508110388286334
77,17,0.49476411713665946
77,18,0.4814178459869848
77,19,0.4680715748373102
77,20,0.4547253036876356
77,21,0.44137903253796096
77,22,0.42803276138828633
77,23,0.41468649023861176
77,24,0.40134021908893713
77,25,0.3879939479392625
77,26,0.3746476767895879
77,27,0.36130140563991325
77,28,0.3479551344902386
77,29,0.33460886334056406
77,30,0.32126259219088943
77,31,0.3079163210412148
77,32,0.29457004989154023
77,33,0.28122377874186555
77,34,0.26787750759219087
77,35,0.2545312364425163
77,36,0.24118496529284172
77,37,0.22783869414316707
77,38,0.21449242299349247
77,39,0.20114615184381782
77,40,0.18779988069414322
77,41,0.28616306626506016
78,6,0.5032853382789317
78,7,0.532221412462908
78,8,0.5611574866468844
78,9,0.5900935608308605
