x,y,reading
62,21,0.254086
63,20,0.27585972321428576
63,21,0.2732745625
63,22,0.27068940178571427
63,23,0.26810424107142855
63,24,0.26551908035714283
64,19,0.29763344642857137
64,20,0.2950482857142857
64,21,0.292463125
64,22,0.2898779642857143
64,23,0.28729280357142856
64,24,0.28470764285714284
64,25,0.2821224821428571
64,26,0.27953732142857146
64,27,0.2769521607142857
64,28,0.274367
65,18,0.31940716964285715
65,19,0.3168220089285714
65,20,0.3142368482142857
65,21,0.3116516875
65,22,0.3090665267857142
65,23,0.30648136607142856
65,24,0.3038962053571429
65,25,0.30131104464285713
65,26,0.29872588392857147
65,27,0.29614072321428575
65,28,0.29355556250000003
65,29,0.2909704017857143
65,30,0.2883852410714286
65,31,0.2858000803571429
66,17,0.3411808928571428
66,18,0.33859573214285715
66,19,0.33601057142857144
66,20,0.3334254107142857
66,21,0.33084025
66,22,0.3282550892857143
66,23,0.32566992857142857
66,24,0.3230847678571429
66,25,0.32049960714285713
66,26,0.3179144464285715
66,27,0.3153292857142857
66,28,0.31274412500000004
66,29,0.31015896428571427
66,30,0.30757380357142855
66,31,0.3049886428571429
66,32,0.30240348214285717
66,33,0.29981832142857145
66,34,0.2972331607142857
66,35,0.294648
67,16,0.36295461607142854
67,17,0.3603694553571429
67,18,0.3577842946428571
67,19,0.35519913392857144
67,20,0.3526139732142857
67,21,0.35002881250000006
67,22,0.3474436517857143
67,23,0.3448584910714286
67,24,0.34227333035714286
67,25,0.3396881696428572
67,26,0.3371030089285715
67,27,0.3345178482142857
67,28,0.33193268750000005
67,29,0.3293475267857143
67,30,0.3267623660714286
67,31,0.32417720535714284
67,32,0.3241965
67,33,0.32682025
67,34,0.329444
67,35,0.33206775
68,14,0.3873135
68,15,0.3847283392857143
68,16,0.3821431785714286
68,17,0.3795580178571429
68,18,0.3769728571428571
68,19,0.3743876964285714
68,20,0.37180253571428573
68,21,0.369217375
68,22,0.3666322142857143
68,23,0.3640470535714286
68,24,0.36146189285714286
68,25,0.3588767321428572
68,26,0.35629157142857143
68,27,0.3537064107142857
68,28,0.35112125000000005
68,29,0.35374500000000003
68,30,0.35636875
