x,y,reading
62,21,0.189737
63,20,0.20841334821428573
63,21,0.2219124375
63,22,0.23541152678571425
63,23,0.24891061607142856
63,24,0.26240970535714286
64,19,0.2270896964285714
64,20,0.2405887857142857
64,21,0.25408787499999996
64,22,0.26758696428571427
64,23,0.2810860535714286
64,24,0.2945851428571429
64,25,0.30808423214285713
64,26,0.32158332142857143
64,27,0.33508241071428574
64,28,0.3485815
65,18,0.24576604464285712
65,19,0.2592651339285714
65,20,0.27276422321428573
65,21,0.28626331250000003
65,22,0.2997624017857143
65,23,0.3132614910714286
65,24,0.3267605803571429
65,25,0.34025966964285714
65,26,0.35375875892857145
65,27,0.36725784821428575
65,28,0.38075693749999995
65,29,0.39425602678571436
65,30,0.4077551160714286
65,31,0.4212542053571429
66,17,0.2644423928571429
66,18,0.2779414821428572
66,19,0.29144057142857144
66,20,0.30493966071428574
66,21,0.31843875
66,22,0.3319378392857143
66,23,0.34543692857142855
66,24,0.3589360178571429
66,25,0.3724351071428571
66,26,0.3859341964285714
66,27,0.39943328571428577
66,28,0.4129323750000001
66,29,0.4264314642857143
66,30,0.4399305535714286
66,31,0.4534296428571429
66,32,0.4669287321428572
66,33,0.4804278214285715
66,34,0.49392691071428574
66,35,0.507426
67,16,0.2831187410714286
67,17,0.2966178303571429
67,18,0.31011691964285715
67,19,0.32361600892857145
67,20,0.33711509821428576
67,21,0.35061418750000006
67,22,0.36411327678571426
67,23,0.37761236607142856
67,24,0.39111145535714287
67,25,0.40461054464285723
67,26,0.4181096339285715
67,27,0.4316087232142857
67,28,0.44510781250000003
67,29,0.45860690178571434
67,30,0.4721059910714286
67,31,0.4856050803571429
67,32,0.49293831707317076
67,33,0.4941057012195122
67,34,0.4952730853658537
67,35,0.49644046951219517
68,14,0.288296
68,15,0.3017950892857143
68,16,0.31529417857142855
68,17,0.32879326785714286
68,18,0.34229235714285716
68,19,0.3557914464285714
68,20,0.3692905357142857
68,21,0.382789625
68,22,0.3962887142857143
68,23,0.40978780357142863
68,24,0.4232868928571429
68,25,0.4367859821428572
68,26,0.45028507142857144
68,27,0.46378416071428574
68,28,0.47728325
68,29,0.4784506341463415
68,30,0.4796180182926829
68,31,0.48078540243902446
68,32,0.4819527865853659
68,33,0.4831201707317074
68,34,0.4842875548780488
68,35,0.48545493902439024
68,36,0.4866223231707318
69,13,0.3069723482142857
69,14,0.3204714375
69,15,0.33397052678571426
69,16,0.34746961607142857
69,17,0.36096870535714287
69,18,0.3744677946428572
69,19,0.3879668839285715
69,20,0.4014659732142858
69,21,0.4149650625
69,22,0.4284641517857143
69,23,0.4419632410714286
69,24,0.4554623303571429
69,25,0.4627955670731707
69,26,0.46396295121951225
69,27,0.46513033536585374
69,28,0.4662977195121952
69,29,0.4674651036585366
69,30,0.4686324878048781
69,31,0.4697998719512195
69,32,0.47096725609756107
69,33,0.4721346402439025
69,34,0.473302024390244
69,35,0.47446940853658537
69,36,0.47563679268292686
70,12,0.3256486964285714
70,13,0.3391477857142857
70,14,0.352646875
70,15,0.36614596428571433
70,16,0.37964505357142864
70,17,0.39314414285714283
70,18,0.4066432321428572
70,19,0.42014232142857144
70,20,0.43364141071428575
70,21,0.44714050000000005
70,22,0.4483078841463415
70,23,0.4494752682926829
70,24,0.45064265243902435
70,25,0.4518100365853659
70,26,0.4529774207317073
70,27,0.45414480487804887
70,28,0.4553121890243903
70,29,0.4564795731707318
70,30,0.45764695731707317
70,31,0.45881434146341465
70,32,0.45998172560975614
70,33,0.4611491097560976
70,34,0.46231649390243906
70,35,0.46348387804878044
70,36,0.46465126219512193
70,37,0.4658186463414634
71,11,0.3443250446428572
71,12,0.3578241339285715
71,13,0.3713232232142857
71,14,0.3848223125
