x,y,reading
62,21,0.214586
63,20,0.23654738392857144
63,21,0.2378011875
63,22,0.23905499107142858
63,23,0.24030879464285715
63,24,0.24156259821428572
64,19,0.25850876785714283
64,20,0.25976257142857145
64,21,0.261016375
64,22,0.26227017857142854
64,23,0.2635239821428571
64,24,0.26477778571428573
64,25,0.2660315892857143
64,26,0.26728539285714287
64,27,0.2685391964285714
64,28,0.269793
65,18,0.2804701517857143
65,19,0.28172395535714284
65,20,0.28297775892857147
65,21,0.28423156250000003
65,22,0.28548536607142855
65,23,0.2867391696428572
65,24,0.28799297321428574
65,25,0.28924677678571425
65,26,0.2905005803571429
65,27,0.29175438392857145
65,28,0.2930081875
65,29,0.2942619910714286
65,30,0.29551579464285715
65,31,0.2967695982142857
66,17,0.3024315357142857
66,18,0.3036853392857143
66,19,0.30493914285714285
66,20,0.3061929464285714
66,21,0.30744675
66,22,0.30870055357142856
66,23,0.30995435714285713
66,24,0.3112081607142857
66,25,0.3124619642857143
66,26,0.31371576785714284
66,27,0.3149695714285714
66,28,0.316223375
66,29,0.3174771785714286
66,30,0.31873098214285717
66,31,0.31998478571428574
66,32,0.32123858928571436
66,33,0.3224923928571428
66,34,0.32374619642857144
66,35,0.325
67,16,0.3243929196428571
67,17,0.3256467232142857
67,18,0.32690052678571424
67,19,0.32815433035714286
67,20,0.32940813392857143
67,21,0.3306619375
67,22,0.33191574107142857
67,23,0.3331695446428572
67,24,0.3344233482142857
67,25,0.3356771517857143
67,26,0.3369309553571429
67,27,0.3381847589285714
67,28,0.33943856250000004
67,29,0.3406923660714286
67,30,0.3419461696428572
67,31,0.3431999732142857
67,32,0.3399882926829269
67,33,0.33231112804878055
67,34,0.32463396341463424
67,35,0.3169567987804878
68,14,0.34510050000000003
68,15,0.3463543035714286
68,16,0.34760810714285717
68,17,0.3488619107142857
68,18,0.35011571428571425
68,19,0.3513695178571428
68,20,0.35262332142857145
68,21,0.353877125
68,22,0.35513092857142853
68,23,0.3563847321428571
68,24,0.3576385357142857
68,25,0.3588923392857143
68,26,0.36014614285714286
68,27,0.36139994642857143
68,28,0.36265375
68,29,0.35497658536585364
68,30,0.34729942073170733
68,31,0.339622256097561
68,32,0.33194509146341467
68,33,0.3242679268292683
68,34,0.316590762195122
68,35,0.3089135975609756
68,36,0.3012364329268293
69,13,0.3670618839285714
69,14,0.36831568750000004
69,15,0.36956949107142856
69,16,0.3708232946428571
69,17,0.3720770982142857
69,18,0.37333090178571426
69,19,0.3745847053571429
69,20,0.37583850892857146
69,21,0.3770923125
69,22,0.3783461160714286
69,23,0.37959991964285716
69,24,0.38085372321428573
69,25,0.37764204268292684
69,26,0.36996487804878053
69,27,0.36228771341463417
69,28,0.3546105487804878
69,29,0.34693338414634145
69,30,0.3392562195121951
69,31,0.3315790548780488
69,32,0.3239018902439025
69,33,0.3162247256097561
69,34,0.30854756097560976
69,35,0.30087039634146345
69,36,0.29319323170731704
70,12,0.38902326785714286
70,13,0.3902770714285715
70,14,0.391530875
70,15,0.39278467857142857
70,16,0.39403848214285714
70,17,0.3952922857142857
70,18,0.39654608928571433
70,19,0.39779989285714284
70,20,0.39905369642857147
70,21,0.40030750000000004
70,22,0.3926303353658537
70,23,0.3849531707317073
70,24,0.37727600609756096
70,25,0.36959884146341465
70,26,0.3619216768292683
70,27,0.354244512195122
70,28,0.3465673475609756
70,29,0.33889018292682926
70,30,0.33121301829268296
70,31,0.3235358536585366
70,32,0.31585868902439024
70,33,0.3081815243902439
70,34,0.30050435975609757
70,35,0.2928271951219512
70,36,0.2851500304878048
70,37,0.2774728658536586
71,11,0.4109846517857143
71,12,0.4122384553571428
71,13,0.4134922589285715
71,14,0.41474606250000007
71,15,0.4159998660714286
71,16,0.4172536696428572
71,17,0.4185074732142857
71,18,0.4152957926829268
71,19,0.4076186280487805
71,20,0.39994146341463416
71,21,0.39226429878048774
71,22,0.3845871341463415
71,23,0.37690996951219513
71,24,0.36923280487804877
71,25,0.3615556402439025
71,26,0.35387847560975616
71,27,0.3462013109756098
71,28,0.33852414634146344
71,29,0.3308469817073171
71,30,0.3231698170731707
71,31,0.3154926524390244
71,32,0.30781548780487805
71,33,0.30013832317073175
71,34,0.2924611585365854
