x,y,reading
62,21,0.0354954
63,20,0.04688827500000001
63,21,0.060149725
63,22,0.073411175
63,23,0.086672625
63,24,0.099934075
64,19,0.058281150000000004
64,20,0.0715426
64,21,0.08480404999999999
64,22,0.0980655
64,23,0.11132695000000001
64,24,0.12458839999999999
64,25,0.13784985
64,26,0.1511113
64,27,0.16437274999999998
64,28,0.1776342
65,18,0.06967402500000001
65,19,0.08293547500000001
65,20,0.09619692499999999
65,21,0.109458375
65,22,0.12271982499999999
65,23,0.135981275
65,24,0.149242725
65,25,0.162504175
65,26,0.17576562499999998
65,27,0.189027075
65,28,0.202288525
65,29,0.215549975
65,30,0.22881142499999996
65,31,0.242072875
66,17,0.08106690000000001
66,18,0.09432835
66,19,0.1075898
66,20,0.12085125000000001
66,21,0.1341127
66,22,0.14737414999999998
66,23,0.1606356
66,24,0.17389705
66,25,0.1871585
66,26,0.20041994999999996
66,27,0.21368139999999997
66,28,0.22694285
66,29,0.2402043
66,30,0.25346575
66,31,0.2667272
66,32,0.27998865
66,33,0.2932501
66,34,0.3065115499999999
66,35,0.319773
67,16,0.09245977500000001
67,17,0.105721225
67,18,0.118982675
67,19,0.132244125
67,20,0.14550557500000003
67,21,0.158767025
67,22,0.17202847500000001
67,23,0.185289925
67,24,0.198551375
67,25,0.211812825
67,26,0.225074275
67,27,0.23833572499999997
67,28,0.25159717499999995
67,29,0.264858625
67,30,0.27812007499999997
67,31,0.291381525
67,32,0.3090937682926828
67,33,0.33125680487804865
67,34,0.35341984146341454
67,35,0.37558287804878043
68,14,0.09059120000000001
68,15,0.10385265000000003
68,16,0.11711410000000001
68,17,0.13037555
68,18,0.14363700000000001
68,19,0.15689844999999997
68,20,0.1701599
68,21,0.18342134999999998
68,22,0.1966828
68,23,0.20994424999999997
68,24,0.22320569999999998
68,25,0.23646715
68,26,0.24972859999999994
68,27,0.26299005
68,28,0.2762515
68,29,0.2984145365853659
68,30,0.32057757317073177
68,31,0.3427406097560976
68,32,0.3649036463414634
68,33,0.3870666829268292
68,34,0.4092297195121951
68,35,0.431392756097561
68,36,0.4535557926829269
69,13,0.10198407500000001
69,14,0.11524552500000002
69,15,0.128506975
69,16,0.141768425
69,17,0.155029875
69,18,0.168291325
69,19,0.181552775
69,20,0.19481422499999998
69,21,0.208075675
69,22,0.22133712499999997
69,23,0.234598575
69,24,0.24786002499999998
69,25,0.2655722682926829
69,26,0.28773530487804877
69,27,0.3098983414634146
69,28,0.33206137804878044
69,29,0.35422441463414633
69,30,0.37638745121951217
69,31,0.39855048780487806
69,32,0.42071352439024384
